2008-11-14 00:05:19,20,51,18.9,85,-0.2,1019.7,0.0,0.0,6,85.2,0
2008-11-14 00:25:19,20,51,18.7,85,-0.1,1019.9,0.0,0.0,4,85.2,0
2008-11-14 00:45:19,20,51,18.6,85,-0.2,1020.1,0.0,0.0,6,85.2,0
2008-11-14 01:05:19,20,51,18.4,86,-0.2,1019.9,0.0,0.0,6,85.2,0
2008-11-14 01:25:19,20,51,18.3,86,-0.2,1019.8,0.0,0.0,4,85.2,0
2008-11-14 01:45:19,20,50,18.1,86,-0.1,1020.0,0.0,0.0,4,85.2,0
2008-11-14 02:05:19,20,50,18.0,86,0.1,1019.7,0.0,0.0,6,85.2,0
2008-11-14 02:25:19,20,50,17.9,86,0.1,1019.6,0.0,0.0,4,85.2,0
2008-11-14 02:45:19,20,50,17.7,86,0.8,1019.8,0.0,0.0,2,85.2,0
2008-11-14 03:05:19,20,50,17.6,86,0.7,1019.5,0.0,0.0,8,85.2,0
2008-11-14 03:25:19,20,50,17.5,86,0.7,1019.4,0.0,0.0,4,85.2,0
2008-11-14 03:45:19,20,51,17.4,86,0.6,1019.2,0.0,0.0,6,85.2,0
2008-11-14 04:05:19,20,51,17.2,86,0.7,1019.2,0.0,0.0,4,85.2,0
2008-11-14 04:25:19,20,51,17.1,86,0.7,1019.1,0.0,0.0,6,85.2,0
2008-11-14 04:45:19,20,51,17.0,86,0.6,1019.0,0.0,0.0,8,85.2,0
2008-11-14 05:05:19,20,51,16.9,86,0.8,1019.2,0.0,0.0,4,85.2,0
2008-11-14 05:25:19,20,51,16.8,87,0.9,1019.1,0.0,0.0,7,85.2,0
2008-11-14 05:45:19,20,51,16.7,87,1.2,1019.0,0.0,0.7,8,85.2,0
2008-11-14 06:05:19,20,51,16.8,87,1.3,1019.1,0.0,0.0,10,85.2,0
2008-11-14 06:25:19,20,51,17.1,87,1.5,1019.0,0.0,0.0,6,85.2,0
2008-11-14 06:45:19,20,51,17.4,87,1.6,1018.9,0.0,0.0,0,85.2,0
2008-11-14 07:05:19,20,51,17.6,87,1.8,1018.8,0.0,0.0,10,85.2,0
2008-11-14 07:25:19,20,50,17.8,87,2.1,1018.9,0.0,0.0,8,85.2,0
2008-11-14 07:45:19,20,50,17.8,87,2.6,1018.8,0.0,0.0,8,85.2,0
2008-11-14 08:05:19,20,50,17.9,87,3.1,1018.4,0.0,0.0,8,85.2,0
2008-11-14 08:25:19,20,50,17.9,87,3.5,1018.2,0.0,0.0,14,85.2,0
2008-11-14 08:45:19,20,50,17.9,88,4.1,1018.0,0.0,0.0,8,85.2,0
2008-11-14 09:05:19,20,51,17.8,88,5.0,1017.9,0.0,0.0,8,85.2,0
2008-11-14 09:25:19,20,51,17.9,87,6.0,1017.9,0.0,0.0,10,85.2,0
2008-11-14 09:45:19,20,51,18.2,87,6.6,1017.6,0.0,0.0,6,85.2,0
2008-11-14 10:05:19,20,50,18.7,86,6.8,1017.5,0.0,0.0,12,85.2,0
2008-11-14 10:25:19,20,49,19.1,85,6.9,1017.5,0.0,0.0,10,85.2,0
2008-11-14 10:45:19,20,48,19.3,84,7.4,1017.5,0.0,0.0,6,85.2,0
2008-11-14 11:05:19,20,49,19.4,82,7.7,1017.4,0.0,0.0,12,85.2,0
2008-11-14 11:25:19,20,48,19.8,80,8.0,1017.2,0.0,1.4,10,85.2,0
2008-11-14 11:45:19,20,48,20.2,79,8.2,1016.9,0.0,0.0,10,85.2,0
2008-11-14 12:05:19,20,47,20.6,77,8.5,1016.4,0.0,0.0,10,85.2,0
2008-11-14 12:25:19,20,46,20.8,75,8.6,1016.3,0.0,0.0,10,85.2,0
2008-11-14 12:45:19,20,46,20.9,75,8.4,1016.2,0.0,0.0,10,85.2,0
2008-11-14 13:05:19,20,46,21.0,75,8.6,1016.1,0.0,0.0,10,85.2,0
2008-11-14 13:25:19,20,46,21.0,74,8.5,1016.2,0.0,0.0,11,85.2,0
2008-11-14 13:45:19,20,46,20.8,72,8.5,1016.4,1.0,3.4,8,85.5,0
2008-11-14 14:05:19,20,46,20.6,74,8.2,1016.4,0.0,0.0,10,85.5,0
2008-11-14 14:25:19,20,46,20.4,74,8.0,1016.3,0.0,1.4,9,85.5,0
2008-11-14 14:45:19,20,46,20.3,74,8.2,1016.4,0.0,0.0,0,85.8,0
2008-11-14 15:05:19,20,46,20.1,74,8.2,1016.1,0.0,0.0,0,85.8,0
2008-11-14 15:25:19,20,47,20.1,73,8.2,1016.0,0.0,0.0,0,85.8,0
2008-11-14 15:45:19,20,47,20.0,73,8.3,1016.1,0.0,0.0,0,85.8,0
2008-11-14 16:05:19,20,47,20.0,73,8.2,1016.0,0.0,0.0,0,85.8,0
2008-11-14 16:25:19,20,47,20.0,73,8.9,1015.9,1.0,1.7,11,85.8,0
2008-11-14 16:45:19,20,48,20.1,75,8.2,1015.9,2.7,4.8,10,85.8,0
2008-11-14 17:05:19,20,48,20.4,77,7.8,1015.8,0.3,1.7,6,85.8,0
2008-11-14 17:25:19,20,47,20.9,79,7.4,1016.0,0.3,1.7,10,86.1,0
2008-11-14 17:45:19,20,47,21.1,80,7.4,1016.0,0.0,1.0,12,86.1,0
2008-11-14 18:05:19,20,46,21.4,81,7.4,1016.3,0.7,1.4,10,86.1,0
2008-11-14 18:25:19,20,46,21.7,82,7.5,1016.1,0.7,1.4,10,86.1,0
2008-11-14 18:45:19,20,45,22.0,81,7.6,1015.9,0.7,1.4,12,86.1,0
2008-11-14 19:05:19,20,45,21.9,82,7.8,1015.9,0.7,1.4,10,86.1,0
2008-11-14 19:25:19,20,45,21.6,81,8.0,1016.1,1.4,2.4,14,86.1,0
2008-11-14 19:45:19,20,45,21.4,81,8.3,1016.1,0.7,1.4,10,86.1,0
2008-11-14 20:05:19,20,45,21.1,81,8.3,1016.0,0.7,2.0,10,86.1,0
