2008-11-23 00:17:29,20,48,16.7,84,-0.7,991.9,0.0,0.0,14,117.3,0
2008-11-23 00:37:29,20,48,16.6,84,-0.6,992.1,0.0,0.0,10,117.3,0
2008-11-23 00:57:29,20,48,16.4,84,-0.3,992.0,0.0,0.0,12,117.3,0
2008-11-23 01:17:29,20,48,16.3,84,-0.3,992.0,0.0,0.0,12,117.3,0
2008-11-23 01:37:29,20,48,16.1,85,-0.3,991.6,0.0,0.0,10,117.3,0
2008-11-23 01:57:29,20,48,16.0,84,-0.4,991.7,0.0,0.0,14,117.3,0
2008-11-23 02:17:29,20,48,15.8,85,-0.5,991.8,0.0,0.0,8,117.3,0
2008-11-23 02:37:29,20,48,15.7,85,-0.8,992.0,0.0,0.0,0,117.3,0
2008-11-23 02:57:29,20,47,15.5,85,-0.7,991.8,0.0,0.0,12,117.3,0
2008-11-23 03:17:29,20,47,15.4,85,-1.1,991.9,0.0,0.0,0,117.3,0
2008-11-23 03:37:29,20,48,15.3,85,-1.3,992.1,0.0,0.0,13,117.3,0
2008-11-23 03:57:29,20,48,15.2,85,-1.3,992.1,0.0,0.0,13,117.3,0
2008-11-23 04:17:29,20,47,15.1,85,-1.0,992.2,0.0,0.0,4,117.3,0
2008-11-23 04:37:29,20,47,14.9,85,-1.2,992.4,0.0,0.0,15,117.3,0
2008-11-23 04:57:29,20,48,14.8,85,-1.5,992.3,0.0,0.0,14,117.3,0
2008-11-23 05:17:29,20,47,14.7,85,-1.9,992.3,0.0,0.0,0,117.3,0
2008-11-23 05:37:29,20,48,14.6,84,-2.1,992.2,0.0,0.0,14,117.3,0
2008-11-23 05:57:29,20,48,14.7,84,-2.2,992.4,0.0,0.0,14,117.3,0
2008-11-23 06:17:29,20,48,14.9,85,-2.0,992.7,0.0,0.0,12,117.3,0
2008-11-23 06:37:29,20,48,15.2,85,-1.3,992.7,0.0,0.0,12,117.3,0
2008-11-23 06:57:29,20,48,15.5,84,-1.1,992.8,0.0,0.0,9,117.3,0
2008-11-23 07:17:29,20,47,15.8,84,-1.1,992.8,0.0,0.0,2,117.3,0
2008-11-23 07:37:29,20,47,15.9,84,-1.2,992.7,0.0,0.0,8,117.3,0
2008-11-23 07:57:29,20,47,16.1,84,-0.6,992.8,0.0,0.0,12,117.3,0
