2008-11-20 00:11:16,20,49,17.8,78,9.3,997.2,4.4,7.1,10,96.0,0
2008-11-20 00:31:16,20,49,17.7,78,9.3,996.9,1.7,3.4,10,96.0,0
2008-11-20 00:51:16,20,49,17.5,77,9.6,996.5,2.7,4.4,10,96.0,0
2008-11-20 01:11:16,20,49,17.4,77,9.6,996.5,2.0,3.7,8,96.0,0
2008-11-20 01:31:16,20,49,17.3,77,9.5,996.3,3.7,7.5,14,96.0,0
2008-11-20 01:51:16,20,49,17.2,77,9.5,995.9,2.0,3.7,0,96.0,0
2008-11-20 02:11:16,20,50,17.1,77,9.6,995.6,3.4,5.1,10,96.0,0
2008-11-20 02:31:16,20,50,17.0,77,9.6,995.4,2.4,5.1,14,96.0,0
2008-11-20 02:51:16,20,50,16.9,76,9.7,995.0,2.7,4.8,14,96.0,0
2008-11-20 03:11:16,20,50,16.8,76,9.7,994.7,4.4,7.1,10,97.2,0
2008-11-20 03:31:16,20,50,16.8,76,9.7,994.6,2.7,4.4,12,97.2,0
2008-11-20 03:51:16,20,50,16.7,77,9.6,994.1,1.7,3.1,10,97.2,0
2008-11-20 04:11:16,20,50,16.6,79,9.4,994.0,1.7,4.4,12,97.2,0
2008-11-20 04:31:16,20,51,16.5,78,9.6,994.0,2.0,3.7,10,97.2,0
2008-11-20 04:51:16,20,50,16.4,78,9.8,993.7,2.4,4.4,8,97.2,0
2008-11-20 05:11:16,20,51,16.4,79,9.4,993.6,2.7,4.4,10,97.2,0
2008-11-20 05:31:16,20,51,16.3,81,8.9,993.5,2.7,4.1,10,98.1,0
2008-11-20 05:51:16,20,51,16.3,82,8.8,993.4,2.7,7.5,14,98.4,0
2008-11-20 06:11:16,20,51,16.4,83,8.8,993.1,2.7,4.8,10,98.7,0
2008-11-20 06:31:16,20,51,16.6,83,8.8,992.9,1.7,3.7,8,100.2,0
2008-11-20 06:51:16,20,51,16.8,84,8.8,992.8,3.4,7.1,10,101.1,0
2008-11-20 07:11:16,20,51,16.9,84,8.9,992.6,3.1,6.5,10,101.4,0
2008-11-20 07:31:16,20,51,17.1,84,8.9,992.5,2.7,5.8,10,101.7,0
2008-11-20 07:51:16,20,51,17.3,85,9.0,992.6,1.7,3.7,10,102.0,0
2008-11-20 07:53:08,20,53,17.7,84,8.7,993.3,0.3,1.4,0,104.4,0
2008-11-20 08:12:57,20,52,18.2,85,8.0,993.4,0.0,0.3,14,105.9,0
2008-11-20 08:33:05,20,51,18.5,85,7.9,993.1,1.4,2.4,12,106.8,0
2008-11-20 08:53:10,20,51,18.7,86,8.1,992.8,0.7,1.7,10,108.6,0
2008-11-20 09:12:59,20,50,18.8,86,8.2,992.7,1.7,4.4,14,108.6,0
2008-11-20 09:33:04,20,50,18.8,86,8.9,992.6,1.7,3.1,10,108.6,0
2008-11-20 09:53:11,20,49,18.9,85,9.2,992.5,1.7,3.1,10,108.6,0
2008-11-20 10:13:05,20,49,18.9,84,9.3,992.3,2.7,4.8,14,108.6,0
2008-11-20 10:33:11,20,49,18.9,84,9.4,992.1,2.4,4.1,9,110.4,0
2008-11-20 10:53:00,20,49,19.1,83,9.3,992.2,1.7,2.4,10,110.4,0
2008-11-20 11:13:05,20,49,19.3,82,9.5,992.0,2.4,4.4,10,110.4,0
2008-11-20 11:33:10,20,49,19.5,81,9.6,991.7,3.1,5.1,10,110.4,0
2008-11-20 11:54:09,20,49,19.7,80,9.5,991.7,2.0,4.4,10,110.4,0
2008-11-20 12:14:09,20,48,19.6,78,9.6,991.6,2.4,6.1,14,110.4,0
2008-11-20 12:34:09,20,48,19.5,75,9.2,991.7,2.0,4.4,8,110.4,0
2008-11-20 12:54:09,20,49,19.3,75,8.7,991.5,3.1,5.4,14,110.4,0
2008-11-20 13:14:09,20,49,19.1,75,8.3,991.5,3.1,7.5,12,110.4,0
2008-11-20 13:34:09,20,50,19.0,74,8.1,991.7,3.1,5.8,14,110.4,0
2008-11-20 13:54:09,20,50,18.9,74,7.8,991.7,1.0,3.1,6,110.4,0
2008-11-20 14:14:09,20,50,18.9,74,7.7,992.0,1.0,2.4,14,110.4,0
2008-11-20 14:34:09,20,50,18.8,75,7.6,992.0,1.7,4.4,4,110.4,0
2008-11-20 14:54:09,20,50,18.8,76,7.3,991.8,2.7,6.5,10,110.4,0
2008-11-20 15:14:09,20,50,18.8,76,7.3,991.9,1.7,3.4,12,110.4,0
2008-11-20 15:34:09,20,50,18.7,77,7.4,991.7,2.4,4.1,12,110.4,0
2008-11-20 15:54:09,20,50,18.7,76,7.6,991.9,2.0,6.1,12,110.4,0
2008-11-20 16:14:09,20,50,18.8,76,7.7,991.9,2.0,3.1,12,110.4,0
2008-11-20 16:34:09,20,50,18.8,76,7.3,992.8,1.4,3.7,10,110.7,0
2008-11-20 16:54:09,20,50,18.8,77,6.1,992.0,1.7,3.1,10,112.5,0
2008-11-20 17:14:09,20,50,18.8,78,5.7,992.5,1.4,2.4,12,112.5,0
2008-11-20 17:34:09,20,50,18.8,79,5.4,992.6,2.0,3.7,11,112.5,0
2008-11-20 17:54:09,20,50,18.9,80,5.5,992.8,1.0,2.7,10,112.5,0
2008-11-20 18:14:09,20,50,18.9,80,5.8,992.6,0.3,1.7,0,112.5,0
2008-11-20 18:34:09,20,50,18.9,79,5.7,992.6,1.4,2.7,11,112.5,0
