2008-11-02 00:05:19,20,50,19.5,87,3.2,1008.9,0.0,0.3,4,80.7,0
2008-11-02 00:25:19,20,50,19.3,87,3.6,1009.2,0.0,0.3,0,80.7,0
2008-11-02 00:45:19,20,50,19.2,87,3.8,1009.0,0.0,0.3,0,80.7,0
2008-11-02 01:05:19,20,50,19.0,87,3.9,1009.6,0.0,0.0,0,80.7,0
2008-11-02 01:25:19,20,50,18.8,87,4.0,1009.4,0.0,0.0,4,80.7,0
2008-11-02 01:45:19,20,50,18.7,87,3.8,1009.0,0.0,0.7,2,80.7,0
2008-11-02 02:05:19,20,50,18.6,87,3.4,1009.6,0.0,0.0,2,80.7,0
2008-11-02 02:25:19,20,50,18.4,87,2.9,1009.8,0.0,0.0,2,80.7,0
2008-11-02 02:45:19,20,50,18.3,87,2.5,1010.0,0.0,0.0,2,80.7,0
2008-11-02 03:05:19,20,50,18.1,87,2.3,1010.3,0.0,0.0,2,80.7,0
2008-11-02 03:25:19,20,50,18.0,87,2.0,1010.2,0.0,0.0,2,80.7,0
2008-11-02 03:45:19,20,50,17.9,87,1.8,1010.3,0.0,0.0,2,80.7,0
2008-11-02 04:05:19,20,50,17.7,87,1.5,1011.1,0.0,0.0,12,80.7,0
2008-11-02 04:25:19,20,50,17.6,87,1.5,1010.9,0.0,0.0,0,80.7,0
2008-11-02 04:45:19,20,50,17.5,87,1.4,1010.6,0.0,0.0,2,80.7,0
2008-11-02 05:05:19,20,50,17.4,87,1.2,1010.6,0.0,0.0,6,80.7,0
2008-11-02 05:25:19,20,50,17.3,87,1.1,1011.5,0.0,0.0,6,80.7,0
2008-11-02 05:45:19,20,50,17.2,87,1.1,1011.6,0.0,0.0,0,80.7,0
2008-11-02 06:05:19,20,50,17.3,88,1.0,1011.6,0.3,0.7,2,80.7,0
2008-11-02 06:25:19,20,50,17.5,88,1.0,1012.0,0.0,0.0,2,80.7,0
2008-11-02 06:45:19,20,50,17.7,88,1.2,1012.5,0.0,0.0,12,80.7,0
2008-11-02 07:05:19,20,50,17.9,88,1.8,1012.3,0.0,0.0,2,80.7,0
2008-11-02 07:25:19,20,49,18.0,88,2.5,1012.6,0.0,0.0,0,80.7,0
2008-11-02 07:45:19,20,49,18.1,88,3.2,1013.1,0.0,0.0,0,80.7,0
2008-11-02 08:05:19,20,49,18.1,88,3.9,1013.2,0.0,0.0,4,80.7,0
2008-11-02 08:25:19,20,49,18.0,88,4.5,1013.3,0.0,0.0,6,80.7,0
2008-11-02 08:45:19,20,49,18.0,88,5.6,1013.6,0.0,0.0,4,80.7,0
2008-11-02 09:05:19,20,50,18.0,88,6.4,1013.5,0.0,0.0,0,80.7,0
2008-11-02 09:25:19,20,50,17.9,87,7.1,1013.8,0.0,0.0,10,80.7,0
2008-11-02 09:45:19,20,50,17.9,86,7.5,1014.1,0.3,1.0,2,80.7,0
2008-11-02 10:05:19,20,50,17.9,85,8.1,1014.4,0.0,0.0,14,80.7,0
2008-11-02 10:25:19,20,50,18.0,84,8.3,1014.4,0.0,0.0,14,80.7,0
2008-11-02 10:45:19,20,50,18.2,83,9.3,1014.4,0.0,0.0,2,80.7,0
2008-11-02 11:05:19,20,50,18.3,81,10.0,1014.5,0.0,0.7,0,80.7,0
2008-11-02 11:25:19,20,50,18.4,79,10.4,1014.5,0.0,0.3,0,80.7,0
2008-11-02 11:45:19,20,50,18.5,76,10.3,1014.6,0.7,1.7,0,80.7,0
2008-11-02 12:05:19,20,50,18.6,76,10.4,1014.5,0.3,1.7,2,80.7,0
2008-11-02 12:25:19,20,50,18.6,75,10.7,1014.5,0.0,1.4,12,80.7,0
2008-11-02 12:45:19,20,50,18.7,75,10.6,1014.5,0.0,0.0,4,80.7,0
2008-11-02 13:05:19,20,50,18.8,75,10.9,1014.3,0.0,0.0,12,80.7,0
2008-11-02 13:25:19,20,50,18.8,74,10.9,1014.1,0.3,1.4,4,80.7,0
2008-11-02 13:45:19,20,50,18.8,74,11.0,1014.0,0.7,2.0,4,80.7,0
2008-11-02 14:05:19,20,50,18.8,75,11.1,1014.0,0.0,0.7,5,80.7,0
2008-11-02 14:25:19,20,50,18.9,75,11.0,1013.9,0.3,1.0,2,80.7,0
2008-11-02 14:45:19,20,50,18.9,76,10.6,1014.0,0.0,1.0,4,80.7,0
2008-11-02 15:05:19,20,50,18.9,77,10.0,1013.8,0.0,0.7,2,80.7,0
2008-11-02 15:25:19,20,51,19.2,78,9.4,1013.9,0.3,0.7,0,80.7,0
2008-11-02 15:45:19,20,51,19.8,79,8.6,1014.1,0.0,0.0,2,80.7,0
2008-11-02 16:05:19,20,50,20.2,81,8.1,1014.3,0.3,1.0,4,80.7,0
2008-11-02 16:25:19,20,49,20.5,82,7.5,1014.5,1.0,2.4,6,80.7,0
2008-11-02 16:45:19,20,49,20.7,83,7.3,1014.9,0.0,0.0,0,80.7,0
2008-11-02 17:05:19,20,49,20.7,83,7.2,1015.2,0.0,0.0,6,80.7,0
2008-11-02 17:25:19,20,49,20.5,84,7.1,1015.3,0.0,0.3,2,80.7,0
2008-11-02 17:45:19,20,49,20.4,84,6.9,1015.4,0.0,0.7,4,80.7,0
2008-11-02 18:05:19,20,49,20.2,85,6.8,1015.4,0.3,1.4,2,80.7,0
2008-11-02 18:25:19,20,50,20.1,85,6.6,1015.3,0.3,1.0,0,80.7,0
2008-11-02 18:45:19,20,50,20.0,86,6.4,1015.5,0.7,1.4,4,80.7,0
2008-11-02 19:05:19,20,50,20.0,86,6.2,1015.5,0.7,2.0,4,80.7,0
2008-11-02 19:25:19,20,50,19.9,86,6.1,1015.2,0.3,1.0,4,80.7,0
2008-11-02 19:45:19,20,51,19.9,87,6.1,1015.3,0.3,1.4,4,80.7,0
2008-11-02 20:05:19,20,51,19.9,87,6.1,1015.5,0.3,1.0,2,80.7,0
2008-11-02 20:25:19,20,51,19.9,87,6.2,1015.2,0.3,1.4,5,80.7,0
2008-11-02 20:45:19,20,51,19.9,88,6.2,1015.2,0.7,1.7,2,80.7,0
2008-11-02 21:05:19,20,51,19.8,88,6.3,1015.3,0.3,1.0,4,80.7,0
2008-11-02 21:25:19,20,51,19.8,88,6.3,1015.3,1.0,1.7,4,80.7,0
2008-11-02 21:45:19,20,51,19.7,88,6.3,1015.1,0.0,0.7,2,80.7,0
2008-11-02 22:05:19,20,51,19.6,88,6.3,1015.0,0.3,1.0,7,80.7,0
2008-11-02 22:25:19,20,51,19.5,88,6.3,1015.1,1.4,2.7,0,80.7,0
2008-11-02 22:45:19,20,51,19.4,88,6.4,1015.1,0.3,1.4,0,80.7,0
2008-11-02 23:05:19,20,50,19.3,88,6.4,1015.0,0.3,1.4,4,80.7,0
2008-11-02 23:25:19,20,50,19.2,88,6.4,1014.6,0.7,1.7,1,80.7,0
2008-11-02 23:45:19,20,50,19.0,88,6.4,1014.2,1.4,2.7,0,80.7,0
