2008-11-28 00:14:23,20,45,19.1,81,4.2,1007.0,0.3,1.0,9,120.9,0
2008-11-28 00:34:23,20,45,18.8,81,4.1,1006.7,0.3,1.0,8,121.2,0
2008-11-28 00:54:23,20,45,18.6,81,3.8,1006.5,0.0,0.7,7,121.2,0
2008-11-28 01:14:23,20,45,18.4,82,3.6,1006.4,0.3,1.0,6,121.2,0
2008-11-28 01:34:23,20,46,18.3,82,3.6,1006.2,0.3,2.0,8,121.2,0
2008-11-28 01:54:23,20,45,18.1,81,3.6,1006.1,0.0,0.7,4,121.2,0
2008-11-28 02:14:23,20,46,18.0,81,3.7,1005.8,0.0,1.0,10,121.2,0
2008-11-28 02:34:23,20,46,17.8,80,3.7,1005.7,0.3,1.4,2,121.2,0
2008-11-28 02:54:23,20,46,17.7,79,3.8,1005.5,0.7,1.7,9,121.2,0
2008-11-28 03:14:23,20,46,17.5,78,3.9,1005.2,0.0,0.7,5,121.2,0
2008-11-28 03:34:23,20,46,17.4,78,3.9,1004.8,0.0,0.3,6,121.2,0
2008-11-28 03:54:23,20,46,17.3,77,4.0,1004.9,0.3,0.7,8,121.2,0
2008-11-28 04:14:23,20,46,17.1,76,4.0,1004.5,0.0,0.3,2,121.2,0
2008-11-28 04:34:23,20,46,17.0,76,3.9,1004.4,0.0,0.0,8,121.2,0
2008-11-28 04:54:23,20,47,16.9,75,4.0,1004.4,0.3,1.0,6,121.2,0
2008-11-28 05:14:23,20,47,16.8,74,4.2,1004.2,0.0,0.7,8,121.2,0
2008-11-28 05:34:23,20,47,16.8,74,4.0,1003.7,0.3,1.4,0,121.2,0
2008-11-28 05:54:23,20,47,16.8,74,3.9,1003.8,0.3,1.0,2,121.2,0
2008-11-28 06:14:23,20,47,17.0,73,3.9,1003.7,0.0,0.7,4,121.2,0
2008-11-28 06:34:23,20,47,17.2,72,3.8,1003.6,0.3,1.0,2,121.2,0
2008-11-28 06:54:23,20,47,17.4,73,3.8,1003.2,0.3,1.0,4,121.2,0
2008-11-28 07:14:23,20,47,17.6,73,3.9,1003.5,0.7,1.7,14,121.2,0
2008-11-28 07:34:23,20,47,17.8,74,3.9,1003.5,0.3,1.0,6,121.2,0
2008-11-28 07:54:23,20,47,17.9,74,4.0,1003.4,0.7,1.7,4,121.2,0
2008-11-28 08:14:23,20,47,18.1,75,3.9,1003.2,0.0,0.3,5,121.2,0
2008-11-28 08:34:23,20,47,18.6,76,3.9,1003.1,0.7,2.7,8,121.2,0
2008-11-28 08:54:23,20,46,19.1,77,4.0,1003.0,0.7,2.0,0,121.2,0
2008-11-28 09:13:01,20,45,19.4,77,4.0,1003.1,0.7,2.4,0,121.2,0
2008-11-28 09:33:11,20,45,19.6,77,3.9,1002.6,0.7,2.0,7,121.2,0
2008-11-28 09:53:03,20,45,19.9,77,4.1,1002.2,0.7,1.7,8,121.2,0
2008-11-28 10:21:10,20,44,20.1,76,5.1,1002.0,1.0,2.0,12,121.5,0
2008-11-28 10:41:10,20,44,20.1,74,5.5,1001.8,1.0,2.0,10,121.5,0
2008-11-28 11:01:10,20,44,19.9,73,5.8,1001.6,0.3,1.4,10,121.5,0
2008-11-28 11:21:10,20,44,19.7,72,5.6,1001.5,0.3,0.7,8,121.5,0
2008-11-28 11:41:10,20,45,19.6,72,5.6,1001.2,0.7,1.7,10,121.5,0
2008-11-28 12:01:10,20,45,19.5,70,6.0,1001.2,0.7,1.7,10,121.5,0
2008-11-28 12:21:10,20,45,19.4,67,5.3,1001.0,1.0,1.7,10,121.5,0
2008-11-28 12:41:10,20,45,19.4,68,5.3,1000.8,0.7,1.7,8,121.5,0
2008-11-28 13:01:10,20,45,19.3,65,5.1,1000.4,0.3,0.7,4,121.5,0
2008-11-28 13:21:10,20,45,19.3,66,4.4,1000.3,0.3,1.0,12,121.5,0
2008-11-28 13:41:10,20,46,19.3,67,4.4,1000.1,0.7,2.0,8,121.5,0
2008-11-28 14:01:10,20,46,19.3,67,3.9,1000.1,1.0,2.4,8,121.5,0
2008-11-28 14:21:10,20,46,19.3,68,3.3,1000.3,0.0,0.7,8,121.5,0
2008-11-28 14:41:10,20,46,19.3,69,2.7,999.9,0.3,1.0,10,121.5,0
2008-11-28 15:01:10,20,46,19.3,71,2.0,999.9,0.0,0.0,6,121.5,0
2008-11-28 15:21:10,20,46,19.3,73,1.2,999.5,0.0,0.7,0,121.5,0
2008-11-28 15:41:10,20,46,19.3,75,0.6,999.3,0.0,0.0,6,121.5,0
2008-11-28 16:01:10,20,46,19.4,76,0.0,999.2,0.0,0.0,0,121.5,0
2008-11-28 16:21:10,20,47,19.4,77,-0.3,999.0,0.0,0.0,0,121.5,0
2008-11-28 16:41:10,20,47,19.5,78,-0.5,999.0,0.0,0.0,4,121.5,0
2008-11-28 17:01:10,20,47,19.6,79,-0.8,998.4,0.0,0.3,2,121.5,0
2008-11-28 17:21:10,20,48,19.7,80,-0.5,998.4,0.3,0.7,8,121.5,0
2008-11-28 17:41:10,20,48,19.8,79,0.3,998.3,0.0,0.7,6,121.5,0
2008-11-28 18:01:10,20,48,19.9,79,0.9,998.2,0.7,2.0,4,121.5,0
2008-11-28 18:21:10,20,49,19.9,78,1.2,998.2,0.7,1.7,3,121.5,0
2008-11-28 18:41:10,20,49,20.0,77,1.2,998.0,0.3,0.7,2,121.5,0
2008-11-28 19:01:10,20,49,20.1,77,0.9,998.1,0.3,1.0,8,121.5,0
2008-11-28 19:21:10,20,49,20.1,76,0.8,997.7,0.3,1.0,4,121.5,0
2008-11-28 19:41:10,20,49,20.2,77,0.5,997.3,0.3,0.7,6,121.5,0
2008-11-28 20:01:10,20,49,20.3,77,0.2,997.1,0.0,0.7,2,121.5,0
2008-11-28 20:21:10,20,49,20.3,77,0.3,996.6,0.3,1.0,4,121.5,0
2008-11-28 20:41:10,20,49,20.3,76,0.4,996.1,0.0,0.7,2,121.5,0
2008-11-28 21:01:10,20,49,20.3,76,0.3,996.0,0.0,0.7,2,121.5,0
2008-11-28 21:21:10,20,49,20.3,76,0.2,996.1,0.3,0.7,4,121.5,0
2008-11-28 21:41:10,20,49,20.2,76,0.5,995.9,0.0,0.7,6,121.5,0
2008-11-28 22:01:10,20,48,20.1,76,0.2,995.2,0.0,0.0,0,121.5,0
2008-11-28 22:21:10,20,48,20.0,77,-0.3,994.6,0.3,0.7,0,121.5,0
2008-11-28 22:41:10,20,48,20.0,78,-0.7,994.3,0.0,0.7,14,121.5,0
2008-11-28 23:09:40,20,47,20.1,79,-1.0,993.9,0.0,0.0,0,121.5,0
2008-11-28 23:29:40,20,47,20.0,79,-1.2,993.6,0.0,0.7,0,121.5,0
2008-11-28 23:49:40,20,46,19.7,80,-1.2,993.2,0.0,1.0,0,121.5,0
