2008-11-16 00:05:19,20,52,19.5,85,10.4,1014.9,1.4,3.7,0,87.6,0
2008-11-16 00:25:19,20,52,19.4,85,10.4,1014.6,1.0,2.0,8,87.6,0
2008-11-16 00:45:19,20,52,19.3,85,10.3,1014.5,1.0,1.7,6,87.9,0
2008-11-16 01:05:19,20,52,19.2,86,10.4,1014.7,0.7,2.0,6,87.9,0
2008-11-16 01:25:19,20,52,19.1,86,10.5,1014.9,1.0,2.4,10,87.9,0
2008-11-16 01:45:19,20,52,19.0,85,10.6,1014.9,1.4,3.1,10,87.9,0
2008-11-16 02:05:19,20,52,18.9,85,10.6,1014.8,0.7,2.0,10,87.9,0
2008-11-16 02:25:19,20,52,18.8,84,10.7,1014.7,0.3,1.0,8,87.9,0
2008-11-16 02:45:19,20,52,18.7,84,10.6,1014.5,0.3,0.7,14,87.9,0
2008-11-16 03:05:19,20,52,18.6,84,10.4,1014.4,0.7,1.4,7,87.9,0
2008-11-16 03:25:19,20,52,18.6,84,10.0,1014.2,0.7,1.7,10,87.9,0
2008-11-16 03:45:19,20,52,18.5,84,9.6,1014.5,0.3,1.4,8,87.9,0
2008-11-16 04:05:19,20,52,18.4,84,9.4,1014.5,0.7,1.4,11,87.9,0
2008-11-16 04:25:19,20,52,18.4,84,8.8,1014.6,0.3,1.4,14,87.9,0
2008-11-16 04:45:19,20,53,18.3,84,8.5,1014.4,0.3,0.7,10,87.9,0
2008-11-16 05:05:19,20,53,18.2,84,8.4,1014.1,0.3,1.0,10,87.9,0
2008-11-16 05:25:19,20,53,18.1,84,8.2,1014.3,0.3,1.0,10,87.9,0
2008-11-16 05:45:19,20,53,18.1,84,7.6,1014.4,0.7,1.4,14,87.9,0
2008-11-16 06:05:19,20,53,18.2,85,7.5,1014.3,0.7,1.0,12,87.9,0
2008-11-16 06:25:19,20,53,18.3,84,7.3,1014.4,0.3,1.0,10,87.9,0
2008-11-16 06:45:19,20,53,18.4,84,7.1,1014.5,1.0,2.0,12,87.9,0
2008-11-16 07:05:19,20,53,18.5,84,7.1,1014.5,0.7,1.4,10,87.9,0
2008-11-16 07:25:19,20,53,18.6,84,7.1,1014.7,0.3,1.0,10,87.9,0
2008-11-16 07:45:19,20,52,18.7,84,7.3,1014.6,1.4,2.0,10,87.9,0
