2008-11-27 00:01:17,20,44,17.4,86,5.8,1013.2,0.3,1.7,10,120.9,0
2008-11-27 00:21:17,20,44,17.2,86,5.8,1013.0,1.0,1.7,10,120.9,0
2008-11-27 00:41:17,20,44,17.0,86,5.8,1012.9,1.0,1.7,10,120.9,0
2008-11-27 01:01:17,20,44,16.9,86,5.8,1012.6,1.0,2.7,10,120.9,0
2008-11-27 01:21:17,20,45,16.8,86,5.8,1012.7,0.7,2.0,10,120.9,0
2008-11-27 01:41:17,20,45,16.6,86,5.8,1012.6,1.0,2.4,8,120.9,0
2008-11-27 02:01:17,20,45,16.5,86,5.8,1012.7,1.0,2.0,10,120.9,0
2008-11-27 02:21:17,20,45,16.4,86,5.8,1012.8,0.3,1.0,12,120.9,0
2008-11-27 02:41:17,20,45,16.3,86,5.8,1012.8,1.0,2.4,10,120.9,0
2008-11-27 03:01:17,20,45,16.2,86,5.9,1012.7,1.4,2.4,8,120.9,0
2008-11-27 03:21:17,20,45,16.1,86,5.9,1012.6,1.4,2.7,10,120.9,0
2008-11-27 03:41:17,20,45,15.9,86,5.9,1012.5,1.0,2.7,12,120.9,0
2008-11-27 04:01:17,20,46,15.8,86,5.9,1012.5,1.0,1.7,8,120.9,0
2008-11-27 04:21:17,20,46,15.8,86,5.8,1012.3,1.0,1.7,14,120.9,0
2008-11-27 04:41:17,20,46,15.7,86,5.8,1012.1,1.0,2.4,10,120.9,0
2008-11-27 05:01:17,20,46,15.6,86,5.7,1012.3,1.4,2.0,12,120.9,0
2008-11-27 05:21:17,20,46,15.5,86,5.6,1012.3,1.4,2.0,10,120.9,0
2008-11-27 05:41:17,20,46,15.5,86,5.5,1011.9,1.0,1.7,10,120.9,0
2008-11-27 06:01:17,20,47,15.5,86,5.5,1012.1,1.0,1.7,10,120.9,0
2008-11-27 06:21:17,20,47,15.8,86,5.4,1012.2,1.0,1.7,12,120.9,0
2008-11-27 06:41:17,20,47,16.0,86,5.5,1012.1,1.0,2.4,10,120.9,0
2008-11-27 07:01:17,20,47,16.2,86,5.5,1012.0,0.7,1.4,10,120.9,0
2008-11-27 07:21:17,20,47,16.5,86,5.5,1012.2,0.7,1.7,12,120.9,0
2008-11-27 07:41:17,20,47,16.7,86,5.5,1012.3,0.7,1.7,11,120.9,0
2008-11-27 08:01:17,20,47,16.8,86,5.6,1012.3,1.0,1.7,10,120.9,0
2008-11-27 08:21:17,20,47,16.8,86,5.6,1012.2,0.7,1.4,10,120.9,0
2008-11-27 08:41:17,20,46,16.8,86,5.8,1012.2,1.0,2.7,10,120.9,0
2008-11-27 09:01:17,20,47,16.8,86,5.9,1012.2,1.0,2.0,10,120.9,0
2008-11-27 09:21:17,20,46,16.7,86,6.1,1012.2,0.7,1.4,8,120.9,0
2008-11-27 09:41:17,20,47,16.7,86,6.3,1012.2,0.7,1.7,10,120.9,0
2008-11-27 10:01:17,20,47,16.8,85,6.6,1012.2,1.4,2.7,10,120.9,0
2008-11-27 10:21:17,20,48,17.1,85,7.3,1011.7,1.4,2.0,12,120.9,0
2008-11-27 10:33:05,20,48,17.6,83,8.8,1011.6,1.0,2.4,7,120.9,0
2008-11-27 11:04:36,20,47,18.1,81,9.2,1010.9,1.4,3.1,9,120.9,0
2008-11-27 11:24:36,20,46,18.3,80,8.4,1010.8,0.3,1.0,6,120.9,0
2008-11-27 11:44:36,20,46,18.3,79,8.8,1010.7,0.7,2.0,8,120.9,0
2008-11-27 12:04:36,20,46,18.3,78,8.6,1010.6,1.4,2.4,10,120.9,0
2008-11-27 12:24:36,20,46,18.3,77,8.3,1010.6,1.0,1.7,8,120.9,0
2008-11-27 12:44:36,20,46,18.3,78,8.1,1010.4,0.3,1.4,8,120.9,0
2008-11-27 13:04:36,20,46,18.3,77,8.0,1010.4,0.7,2.0,6,120.9,0
2008-11-27 13:24:36,20,47,18.3,78,7.7,1010.2,0.7,1.4,10,120.9,0
2008-11-27 13:44:36,20,47,18.3,78,7.8,1010.0,0.3,1.0,8,120.9,0
2008-11-27 14:04:36,20,47,18.4,78,7.5,1009.7,0.7,1.4,10,120.9,0
2008-11-27 14:24:36,20,47,18.4,78,7.3,1009.6,1.0,2.0,8,120.9,0
2008-11-27 14:44:36,20,48,18.5,78,7.2,1009.6,0.0,0.3,10,120.9,0
2008-11-27 15:04:36,20,48,18.5,78,7.0,1009.5,0.7,1.4,12,120.9,0
2008-11-27 15:24:36,20,48,18.6,79,6.8,1009.4,0.7,1.7,10,120.9,0
2008-11-27 15:44:36,20,48,18.7,79,6.7,1009.5,0.3,1.0,14,120.9,0
2008-11-27 16:04:36,20,47,18.9,79,6.6,1009.4,0.0,0.7,10,120.9,0
2008-11-27 16:24:36,20,48,19.4,79,6.4,1009.6,1.0,1.7,10,120.9,0
2008-11-27 16:44:36,20,47,19.9,79,6.4,1009.5,0.7,1.7,8,120.9,0
2008-11-27 17:04:36,20,47,20.3,79,6.1,1009.3,1.0,2.0,10,120.9,0
2008-11-27 17:12:59,20,46,20.6,79,5.8,1009.1,0.7,1.7,10,120.9,0
2008-11-27 17:33:07,20,46,20.9,79,5.4,1009.1,0.7,1.4,4,120.9,0
2008-11-27 17:53:06,20,46,21.1,80,5.4,1008.8,0.7,1.0,10,120.9,0
2008-11-27 18:13:03,20,46,21.3,80,5.2,1009.0,0.0,0.7,12,120.9,0
2008-11-27 18:32:56,20,45,21.5,80,4.6,1008.9,0.3,0.7,10,120.9,0
2008-11-27 18:53:04,20,45,21.4,81,4.1,1008.8,0.3,0.7,10,120.9,0
2008-11-27 19:12:56,20,45,21.4,81,3.4,1008.8,0.0,0.0,8,120.9,0
2008-11-27 19:33:03,20,45,21.4,82,3.2,1008.5,0.0,0.3,8,120.9,0
2008-11-27 19:53:11,20,45,21.4,82,3.3,1008.3,0.0,0.3,10,120.9,0
2008-11-27 20:13:03,20,45,21.4,82,3.6,1008.1,0.3,0.7,2,120.9,0
2008-11-27 20:33:10,20,45,21.4,82,3.9,1008.1,0.0,0.7,8,120.9,0
2008-11-27 20:53:02,20,45,21.4,82,4.0,1008.0,0.0,1.0,12,120.9,0
2008-11-27 21:13:10,20,45,21.4,82,4.1,1007.9,0.3,0.7,8,120.9,0
2008-11-27 21:34:23,20,45,21.3,82,4.2,1007.7,0.0,0.0,2,120.9,0
2008-11-27 21:54:23,20,45,21.0,81,4.4,1007.5,0.0,0.0,12,120.9,0
2008-11-27 22:14:23,20,44,20.7,81,4.4,1007.5,0.0,0.0,6,120.9,0
2008-11-27 22:34:23,20,45,20.4,80,4.5,1007.1,0.3,0.7,8,120.9,0
2008-11-27 22:54:23,20,45,20.0,80,4.5,1007.4,0.0,0.7,2,120.9,0
2008-11-27 23:14:23,20,45,19.8,80,4.4,1007.4,0.0,0.3,8,120.9,0
2008-11-27 23:34:23,20,45,19.5,80,4.1,1007.2,0.0,1.0,10,120.9,0
2008-11-27 23:54:23,20,45,19.3,80,4.1,1007.0,0.3,1.0,8,120.9,0
