2008-11-26 00:10:58,20,44,16.7,83,1.1,1010.8,0.3,0.7,10,120.3,0
2008-11-26 00:30:58,20,45,16.6,83,1.1,1010.9,0.0,0.7,12,120.3,0
2008-11-26 00:50:58,20,44,16.4,83,0.7,1011.2,0.3,1.0,10,120.3,0
2008-11-26 01:10:58,20,45,16.2,83,0.3,1011.5,0.3,0.7,8,120.3,0
2008-11-26 01:30:58,20,45,16.1,83,-0.2,1011.4,0.3,1.0,10,120.3,0
2008-11-26 01:50:58,20,45,15.9,83,-0.7,1011.5,0.3,0.7,10,120.3,0
2008-11-26 02:10:58,20,45,15.8,83,-1.1,1012.1,0.0,0.7,10,120.3,0
2008-11-26 02:30:58,20,45,15.6,83,-1.4,1012.3,0.3,1.0,10,120.3,0
2008-11-26 02:50:58,20,45,15.5,84,-1.6,1012.2,0.3,1.0,10,120.3,0
2008-11-26 03:10:58,20,45,15.4,84,-2.0,1012.0,0.3,1.4,10,120.3,0
2008-11-26 03:30:58,20,45,15.2,84,-2.1,1012.5,0.0,0.7,10,120.3,0
2008-11-26 03:50:58,20,45,15.1,84,-2.2,1012.9,0.0,0.3,10,120.3,0
2008-11-26 04:10:58,20,45,15.0,84,-2.2,1012.6,0.0,0.7,9,120.3,0
2008-11-26 04:30:58,20,45,14.9,84,-2.3,1012.5,0.0,0.0,10,120.3,0
2008-11-26 04:50:58,20,46,14.8,85,-2.3,1012.5,0.0,0.7,10,120.3,0
2008-11-26 05:10:58,20,46,14.7,85,-2.3,1012.9,0.0,0.7,10,120.3,0
2008-11-26 05:30:58,20,46,14.6,85,-2.0,1013.0,0.0,0.3,8,120.3,0
2008-11-26 05:50:58,20,46,14.5,85,-1.9,1012.8,0.0,0.0,10,120.3,0
2008-11-26 06:10:58,20,46,14.6,85,-2.4,1012.7,0.0,0.3,10,120.3,0
2008-11-26 06:30:58,20,46,14.8,85,-2.7,1012.6,0.0,0.0,6,120.3,0
2008-11-26 06:50:58,20,46,15.1,85,-2.9,1012.8,0.0,0.3,12,120.3,0
2008-11-26 07:10:58,20,46,15.4,85,-3.0,1013.1,0.0,0.3,10,120.3,0
2008-11-26 07:30:58,20,46,15.6,86,-2.1,1013.2,0.3,1.0,10,120.3,0
2008-11-26 07:50:58,20,46,15.8,86,-1.7,1013.2,0.0,0.7,10,120.3,0
2008-11-26 08:10:58,20,46,16.0,86,-0.5,1013.2,0.3,1.4,10,120.3,0
2008-11-26 08:13:07,20,46,16.1,86,0.4,1013.5,1.0,2.4,8,120.3,0
2008-11-26 08:33:14,20,47,16.6,86,1.1,1013.5,0.7,1.7,11,120.3,0
2008-11-26 08:53:06,20,45,16.9,85,1.6,1013.5,1.0,2.4,8,120.3,0
2008-11-26 09:13:13,20,45,17.0,85,2.0,1013.4,0.7,1.7,8,120.3,0
2008-11-26 09:35:00,20,45,17.2,84,2.7,1013.5,1.4,2.4,10,120.3,0
2008-11-26 09:53:01,20,45,17.5,83,4.1,1013.3,1.4,2.7,10,120.3,0
2008-11-26 10:13:09,20,44,17.5,82,4.0,1013.1,0.7,1.7,11,120.3,0
2008-11-26 10:33:00,20,44,17.6,81,3.9,1013.1,1.0,2.4,10,120.3,0
2008-11-26 10:53:07,20,44,17.9,81,4.5,1013.0,2.0,3.7,14,120.3,0
2008-11-26 11:12:59,20,43,18.1,80,5.3,1013.0,1.7,3.1,10,120.3,0
2008-11-26 11:33:06,20,43,18.1,78,6.0,1012.7,1.7,2.7,14,120.3,0
2008-11-26 11:52:58,20,43,18.2,78,5.0,1013.0,1.0,1.7,10,120.3,0
2008-11-26 12:21:06,20,43,18.2,79,4.4,1012.5,0.7,1.7,12,120.6,0
2008-11-26 12:41:06,20,44,18.1,80,4.3,1012.5,0.7,1.7,10,120.6,0
2008-11-26 13:01:06,20,44,18.0,81,4.2,1012.3,1.0,1.7,10,120.6,0
2008-11-26 13:21:06,20,44,17.9,81,4.3,1012.5,1.0,2.0,12,120.6,0
2008-11-26 13:41:06,20,44,17.8,82,4.5,1012.4,1.0,3.4,12,120.6,0
2008-11-26 14:01:06,20,45,17.7,82,4.6,1012.0,2.7,4.4,12,120.6,0
2008-11-26 14:21:06,20,45,17.7,82,4.6,1011.6,1.4,2.0,10,120.6,0
2008-11-26 14:41:06,20,45,17.7,82,4.6,1011.4,1.0,2.0,10,120.6,0
2008-11-26 15:01:06,20,46,17.7,82,4.6,1011.3,1.0,2.0,10,120.6,0
2008-11-26 15:21:06,20,45,17.7,82,4.5,1011.2,1.4,3.4,10,120.6,0
2008-11-26 15:41:06,20,45,17.6,83,4.3,1011.2,1.7,4.4,12,120.6,0
2008-11-26 16:01:06,20,45,17.7,84,4.4,1011.1,1.4,2.4,10,120.6,0
2008-11-26 16:21:06,20,45,17.7,84,4.3,1011.3,1.0,1.7,10,120.6,0
2008-11-26 16:35:15,20,46,18.0,84,4.3,1011.3,0.7,1.4,11,120.6,0
2008-11-26 16:53:03,20,46,18.5,85,4.3,1011.1,1.7,3.7,12,120.9,0
2008-11-26 17:13:02,20,45,19.0,85,4.5,1011.0,1.7,3.1,10,120.9,0
2008-11-26 17:32:59,20,44,19.2,85,4.6,1011.2,0.3,1.0,10,120.9,0
