2008-11-01 00:05:19,20,51,18.5,87,3.0,1006.0,0.0,1.4,2,80.7,0
2008-11-01 00:25:19,20,51,18.4,87,3.3,1006.1,0.0,0.0,0,80.7,0
2008-11-01 00:45:19,20,51,18.3,87,3.2,1006.5,0.0,0.0,0,80.7,0
2008-11-01 01:05:19,20,50,18.2,87,3.1,1006.3,0.3,1.4,1,80.7,0
2008-11-01 01:25:19,20,50,18.0,87,3.2,1006.3,0.3,1.0,2,80.7,0
2008-11-01 01:45:19,20,50,17.9,87,3.5,1006.5,1.0,1.7,2,80.7,0
2008-11-01 02:05:19,20,50,17.8,86,3.7,1006.0,0.0,0.7,2,80.7,0
2008-11-01 02:25:19,20,50,17.7,86,3.7,1006.4,0.3,1.4,0,80.7,0
2008-11-01 02:45:19,20,50,17.6,86,3.8,1005.6,0.0,1.4,0,80.7,0
2008-11-01 03:05:19,20,50,17.5,85,3.9,1005.7,0.3,2.7,0,80.7,0
2008-11-01 03:25:19,20,50,17.4,85,4.1,1005.6,0.3,1.0,2,80.7,0
2008-11-01 03:45:19,20,50,17.3,84,4.3,1005.3,0.3,1.0,0,80.7,0
2008-11-01 04:05:19,20,50,17.2,83,4.5,1005.5,1.0,2.4,1,80.7,0
2008-11-01 04:25:19,20,50,17.1,83,4.5,1005.2,0.0,0.3,2,80.7,0
2008-11-01 04:45:19,20,50,17.0,83,4.5,1005.2,1.4,3.4,2,80.7,0
2008-11-01 05:05:19,20,50,16.9,82,4.5,1005.2,0.7,1.4,14,80.7,0
2008-11-01 05:25:19,20,50,16.9,81,4.7,1005.1,1.0,2.7,14,80.7,0
2008-11-01 05:45:19,20,51,16.8,81,4.7,1005.1,0.3,1.0,12,80.7,0
2008-11-01 06:05:19,20,51,16.7,81,4.5,1005.0,0.0,0.7,2,80.7,0
2008-11-01 06:25:19,20,51,16.6,80,4.7,1005.1,0.7,2.7,0,80.7,0
2008-11-01 06:45:19,20,51,16.6,80,5.0,1005.0,1.0,2.7,4,80.7,0
2008-11-01 07:05:19,20,52,16.8,79,5.3,1005.0,0.7,1.4,10,80.7,0
2008-11-01 07:25:19,20,52,17.0,78,5.5,1005.5,1.0,2.7,0,80.7,0
2008-11-01 07:45:19,20,51,17.4,79,5.3,1005.7,0.3,2.0,2,80.7,0
2008-11-01 08:05:19,20,52,17.6,79,5.4,1005.5,0.3,1.0,2,80.7,0
2008-11-01 08:25:19,20,53,17.9,78,5.5,1005.3,1.0,2.7,6,80.7,0
2008-11-01 08:45:19,20,52,18.4,78,5.6,1005.2,0.3,1.7,4,80.7,0
2008-11-01 09:05:19,20,51,18.9,78,5.9,1004.9,1.4,3.1,4,80.7,0
2008-11-01 09:25:19,20,50,19.3,77,6.2,1004.7,1.4,2.4,1,80.7,0
2008-11-01 09:45:19,20,49,19.4,76,6.7,1005.0,1.4,2.0,0,80.7,0
2008-11-01 10:05:19,20,49,19.3,75,7.1,1004.8,1.0,2.4,0,80.7,0
2008-11-01 10:25:19,20,49,19.2,75,7.3,1005.0,0.0,1.0,13,80.7,0
2008-11-01 10:45:19,20,50,19.2,71,8.6,1004.9,0.7,1.7,0,80.7,0
2008-11-01 11:05:19,20,50,19.2,71,9.2,1004.6,1.0,2.4,6,80.7,0
2008-11-01 11:25:19,20,49,19.1,70,9.4,1004.5,0.7,1.7,4,80.7,0
2008-11-01 11:45:19,20,49,19.1,68,10.1,1004.0,1.7,3.1,0,80.7,0
2008-11-01 12:05:19,20,49,19.0,68,10.3,1003.7,0.7,2.0,3,80.7,0
2008-11-01 12:25:19,20,50,19.0,68,10.7,1003.8,0.7,2.4,14,80.7,0
2008-11-01 12:45:19,20,50,19.3,68,10.5,1003.7,0.3,1.7,6,80.7,0
2008-11-01 13:05:19,20,49,19.7,68,10.4,1003.6,0.0,0.7,2,80.7,0
2008-11-01 13:25:19,20,49,20.0,69,10.5,1003.8,0.0,0.7,1,80.7,0
2008-11-01 13:45:19,20,48,20.3,69,10.6,1004.1,0.0,0.7,3,80.7,0
2008-11-01 14:05:19,20,48,20.6,70,10.3,1004.0,0.0,0.7,0,80.7,0
2008-11-01 14:25:19,20,47,20.8,70,9.9,1004.3,0.3,1.0,2,80.7,0
2008-11-01 14:45:19,20,47,21.0,71,9.9,1004.5,0.3,1.0,0,80.7,0
2008-11-01 15:05:19,20,47,21.0,72,9.4,1004.5,0.0,0.0,8,80.7,0
2008-11-01 15:25:19,20,47,20.8,74,8.3,1004.5,0.0,0.0,0,80.7,0
2008-11-01 15:45:19,20,47,20.7,75,7.2,1004.5,0.0,0.0,0,80.7,0
2008-11-01 16:05:19,20,47,20.7,77,6.2,1004.7,0.0,0.3,0,80.7,0
