2008-11-18 00:05:19,20,47,18.8,84,-1.0,1016.0,0.0,0.7,4,87.9,0
2008-11-18 00:25:19,20,47,18.6,84,-1.3,1015.8,0.0,0.0,0,87.9,0
2008-11-18 00:45:19,20,47,18.4,84,-0.9,1015.5,0.0,0.3,2,87.9,0
2008-11-18 01:05:19,20,47,18.2,84,-0.9,1015.1,0.0,0.0,4,87.9,0
2008-11-18 01:25:19,20,47,18.1,85,-0.8,1014.7,0.0,0.0,6,87.9,0
2008-11-18 01:45:19,20,47,17.9,85,-0.8,1014.6,0.0,0.3,0,87.9,0
2008-11-18 02:05:19,20,47,17.8,85,-0.8,1014.1,0.0,0.0,0,87.9,0
2008-11-18 02:25:19,20,48,17.6,85,-1.0,1013.8,0.0,0.0,6,87.9,0
2008-11-18 02:45:19,20,48,17.5,85,-0.9,1013.5,0.0,0.7,4,87.9,0
2008-11-18 03:05:19,20,48,17.3,85,-0.9,1013.1,0.0,0.3,10,87.9,0
2008-11-18 03:25:19,20,48,17.2,85,-0.8,1012.4,0.0,0.7,10,87.9,0
2008-11-18 03:45:19,20,48,17.1,85,-0.5,1012.2,0.3,1.0,2,87.9,0
2008-11-18 04:05:19,20,48,16.9,85,-0.2,1011.7,0.0,0.3,6,87.9,0
2008-11-18 04:25:19,20,48,16.8,85,-0.2,1011.5,0.0,0.7,8,87.9,0
2008-11-18 04:45:19,20,48,16.7,85,-0.1,1011.2,0.3,1.4,8,87.9,0
2008-11-18 05:05:19,20,48,16.6,85,0.0,1010.5,0.0,0.7,10,87.9,0
2008-11-18 05:25:19,20,48,16.5,85,0.0,1010.3,0.0,0.0,8,87.9,0
2008-11-18 05:45:19,20,48,16.4,84,0.1,1009.9,0.0,0.3,6,87.9,0
2008-11-18 06:05:19,20,48,16.5,84,0.2,1009.8,0.0,0.3,9,87.9,0
2008-11-18 06:25:19,20,48,16.7,84,0.2,1009.6,0.0,0.7,10,87.9,0
2008-11-18 06:45:19,20,48,17.0,84,0.3,1009.5,0.0,0.0,8,87.9,0
2008-11-18 07:05:19,20,48,17.2,84,0.3,1009.0,0.3,0.7,4,87.9,0
2008-11-18 07:25:19,20,48,17.4,84,0.5,1008.9,0.0,1.0,8,87.9,0
2008-11-18 07:45:19,20,48,17.6,83,0.8,1008.6,0.0,1.0,4,87.9,0
2008-11-18 08:05:19,20,48,17.7,83,1.1,1008.4,0.7,1.4,8,87.9,0
2008-11-18 08:25:19,20,48,17.9,83,1.4,1008.2,0.7,1.7,10,87.9,0
2008-11-18 08:45:19,20,48,18.4,83,1.8,1007.8,1.0,2.0,10,87.9,0
2008-11-18 09:05:19,20,47,18.8,82,2.5,1007.4,0.7,1.4,8,87.9,0
2008-11-18 09:25:19,20,46,19.2,81,3.1,1007.3,0.3,1.0,8,87.9,0
2008-11-18 09:45:19,20,46,19.4,80,4.0,1006.8,0.3,1.0,8,87.9,0
2008-11-18 10:05:19,20,45,19.6,78,5.0,1006.3,0.3,2.4,10,87.9,0
2008-11-18 10:25:19,20,45,19.7,77,4.9,1006.0,0.0,0.7,10,87.9,0
2008-11-18 10:45:19,20,45,19.7,75,5.4,1005.5,0.3,1.4,8,87.9,0
2008-11-18 11:05:19,20,45,19.7,74,6.0,1005.0,1.0,2.0,10,87.9,0
2008-11-18 11:25:19,20,45,19.8,71,6.6,1004.6,1.0,2.7,8,87.9,0
2008-11-18 11:45:19,20,45,20.1,69,6.5,1004.2,1.7,3.1,10,87.9,0
