2009-05-19 00:09:49,20,49,22.6,83,11.0,1014.3,0.0,0.0,8,318.0,0
2009-05-19 00:29:49,20,49,22.5,84,11.7,1014.3,0.0,0.0,2,318.0,0
2009-05-19 00:49:49,20,49,22.4,83,11.8,1014.3,0.0,0.3,2,318.0,0
2009-05-19 01:09:49,20,49,22.3,83,11.5,1014.4,0.0,0.0,4,318.0,0
2009-05-19 01:29:49,20,49,22.3,83,11.0,1014.5,0.0,0.0,2,318.0,0
2009-05-19 01:49:49,20,49,22.2,84,10.7,1014.3,0.0,0.3,2,318.0,0
2009-05-19 02:09:49,20,49,22.1,84,10.3,1014.4,0.0,0.0,0,318.0,0
2009-05-19 02:29:49,20,49,22.1,84,10.1,1014.3,0.0,0.0,0,318.0,0
2009-05-19 02:49:49,20,49,22.0,84,9.8,1014.5,0.3,0.7,12,318.0,0
2009-05-19 03:09:49,20,49,21.9,85,9.7,1014.7,0.3,0.7,0,318.0,0
2009-05-19 03:29:49,20,49,21.9,85,9.8,1014.8,0.0,0.0,4,318.0,0
2009-05-19 03:49:49,20,49,21.8,85,10.0,1014.6,0.0,0.3,0,318.0,0
2009-05-19 04:09:49,20,49,21.7,85,10.4,1014.8,0.0,0.3,0,318.0,0
2009-05-19 04:29:49,20,49,21.7,85,11.2,1014.8,0.0,0.0,10,318.0,0
2009-05-19 04:49:49,20,49,21.6,84,12.1,1014.9,0.0,0.0,4,318.0,0
2009-05-19 05:09:49,20,49,21.6,83,12.4,1014.9,0.0,0.0,4,318.0,0
2009-05-19 05:29:49,20,49,21.5,82,13.6,1015.1,0.0,0.3,6,318.0,0
2009-05-19 05:49:49,20,49,21.5,80,15.4,1015.3,0.0,0.7,4,318.0,0
2009-05-19 06:09:49,20,49,21.5,68,19.9,1015.5,0.3,1.4,0,318.0,0
2009-05-19 06:29:49,20,49,21.4,60,22.4,1015.6,0.0,1.4,0,318.0,0
2009-05-19 06:49:49,20,49,21.5,51,24.4,1015.5,0.7,1.7,0,318.0,0
2009-05-19 07:09:49,20,49,21.4,51,23.2,1015.7,0.0,0.7,2,318.0,0
2009-05-19 07:29:49,20,50,21.5,45,26.7,1015.6,0.3,2.0,0,318.0,0
2009-05-19 07:49:49,20,49,21.4,42,27.5,1015.7,0.3,0.7,12,318.0,0
2009-05-19 08:09:49,20,49,21.4,38,28.8,1015.6,0.3,2.0,1,318.0,0
2009-05-19 08:29:49,20,49,21.4,38,28.7,1015.8,0.3,1.0,14,318.0,0
2009-05-19 08:49:49,20,49,21.6,33,29.8,1015.8,0.7,1.4,2,318.0,0
2009-05-19 09:09:49,20,49,22.1,35,30.3,1015.6,0.3,1.4,4,318.0,0
2009-05-19 09:29:49,20,48,22.5,32,29.7,1015.8,0.7,1.0,2,318.0,0
2009-05-19 09:49:49,20,46,22.9,29,29.4,1015.5,1.4,2.0,2,318.0,0
2009-05-19 10:09:49,20,44,23.0,32,29.1,1015.3,0.3,1.0,4,318.0,0
2009-05-19 10:29:49,20,43,23.2,30,28.6,1015.0,0.7,1.4,8,318.0,0
2009-05-19 10:49:49,20,42,23.4,33,28.8,1014.9,0.0,0.7,14,318.0,0
2009-05-19 11:09:49,20,41,23.6,32,27.3,1014.9,0.0,0.7,6,318.0,0
2009-05-19 11:29:49,20,40,23.8,34,26.6,1014.8,0.7,2.4,12,318.0,0
2009-05-19 11:49:49,20,40,24.0,32,30.0,1014.8,0.7,2.7,14,318.0,0
2009-05-19 12:09:49,20,40,24.0,33,27.7,1014.7,0.3,0.7,0,318.0,0
2009-05-19 12:29:49,20,40,23.9,33,27.1,1014.6,0.0,0.7,0,318.0,0
2009-05-19 12:49:49,20,41,23.7,35,27.6,1014.5,0.3,0.7,14,318.0,0
2009-05-19 13:09:49,20,40,23.6,34,26.4,1014.4,0.7,1.4,10,318.0,0
2009-05-19 13:29:49,20,40,23.5,32,26.5,1014.1,0.7,1.4,2,318.0,0
2009-05-19 13:49:49,20,40,23.4,31,26.7,1013.9,1.0,2.0,0,318.0,0
2009-05-19 14:09:49,20,40,23.4,32,27.3,1013.8,0.3,2.0,0,318.0,0
2009-05-19 14:29:49,20,40,23.5,31,27.3,1013.6,1.0,2.0,4,318.0,0
2009-05-19 14:49:49,20,41,23.6,43,25.9,1013.8,0.3,1.0,6,318.0,0
2009-05-19 15:09:49,20,41,23.6,48,23.5,1013.8,0.7,1.4,4,318.0,0
