2009-05-30 00:09:08,20,44,21.2,81,9.4,1021.7,0.0,0.7,0,335.4,0
2009-05-30 00:29:08,20,44,21.1,82,9.4,1021.7,0.0,0.7,0,335.4,0
2009-05-30 00:49:08,20,44,21.1,82,9.2,1021.6,0.0,0.3,0,335.4,0
2009-05-30 01:09:08,20,44,21.0,83,9.1,1021.5,0.3,1.0,0,335.4,0
2009-05-30 01:29:08,20,45,20.9,83,8.9,1021.5,0.7,1.7,2,335.4,0
2009-05-30 01:49:08,20,45,20.8,83,9.0,1021.3,0.0,0.3,0,335.4,0
2009-05-30 02:09:08,20,45,20.7,83,9.1,1021.1,0.0,0.7,14,335.4,0
2009-05-30 02:29:08,20,45,20.6,83,9.4,1021.0,0.0,1.0,0,335.4,0
2009-05-30 02:49:08,20,45,20.6,83,9.8,1020.9,0.7,2.7,0,335.4,0
2009-05-30 03:09:08,20,45,20.5,82,10.1,1020.6,0.7,1.7,4,335.4,0
2009-05-30 03:29:08,20,45,20.4,81,10.4,1020.5,0.3,1.4,2,335.4,0
2009-05-30 03:49:08,20,45,20.3,80,10.6,1020.6,0.7,2.4,15,335.4,0
2009-05-30 04:09:08,20,45,20.3,80,10.8,1020.6,0.3,1.4,0,335.4,0
2009-05-30 04:29:08,20,45,20.2,79,11.0,1020.7,0.3,1.4,0,335.4,0
2009-05-30 04:49:08,20,45,20.2,79,11.1,1020.7,0.3,1.0,15,335.4,0
2009-05-30 05:09:08,20,45,20.1,78,11.4,1020.8,1.4,3.1,14,335.4,0
2009-05-30 05:29:08,20,45,20.1,78,11.7,1020.8,0.3,1.4,14,335.4,0
2009-05-30 05:49:08,20,45,20.0,77,12.0,1020.6,0.3,1.0,0,335.4,0
2009-05-30 06:09:08,20,46,20.2,75,13.2,1020.2,1.0,2.0,2,335.4,0
2009-05-30 06:29:08,20,46,20.6,74,13.4,1020.4,0.7,2.4,2,335.4,0
2009-05-30 06:49:08,20,45,20.9,73,13.6,1020.3,1.4,3.4,0,335.4,0
2009-05-30 07:09:08,20,45,21.1,72,14.2,1020.0,1.4,2.7,2,335.4,0
2009-05-30 07:29:08,20,45,21.2,69,15.9,1020.0,0.7,2.0,0,335.4,0
2009-05-30 07:49:08,20,45,21.3,70,15.1,1019.5,1.0,2.4,0,335.4,0
2009-05-30 08:09:08,20,46,21.5,70,15.0,1019.5,0.7,2.0,2,335.4,0
2009-05-30 08:29:08,20,46,21.7,68,15.7,1019.4,0.7,1.7,0,335.4,0
2009-05-30 08:49:08,20,45,21.8,67,16.0,1019.2,0.3,1.0,14,335.4,0
2009-05-30 09:09:08,20,45,21.9,67,15.5,1019.5,1.4,3.1,2,335.4,0
2009-05-30 09:29:08,20,45,22.0,66,16.1,1019.1,1.0,2.7,8,335.4,0
2009-05-30 09:49:08,20,45,22.1,66,15.9,1019.1,1.4,2.7,5,335.4,0
2009-05-30 10:09:08,20,44,22.1,65,17.1,1018.9,0.7,2.4,14,335.4,0
2009-05-30 10:29:08,20,44,22.2,63,18.0,1018.6,1.0,2.4,0,335.4,0
2009-05-30 10:49:08,20,45,22.2,60,18.7,1018.7,1.7,3.4,0,335.4,0
2009-05-30 11:09:08,20,45,22.3,61,18.4,1018.9,1.4,2.7,1,335.4,0
2009-05-30 11:29:08,20,46,22.3,63,18.5,1018.5,0.3,1.7,1,335.4,0
2009-05-30 11:49:08,20,46,22.4,61,19.2,1018.5,0.3,1.0,4,335.4,0
2009-05-30 12:09:08,20,45,22.2,61,19.9,1018.3,0.3,1.4,0,335.4,0
2009-05-30 12:29:08,20,46,22.0,59,21.1,1018.0,0.3,1.7,2,335.4,0
2009-05-30 12:49:08,20,46,21.8,60,20.7,1018.0,0.0,0.7,4,335.4,0
2009-05-30 13:09:08,20,46,21.6,58,21.9,1017.5,0.0,0.3,15,335.4,0
2009-05-30 13:29:08,20,47,21.5,59,21.7,1017.4,0.0,0.7,2,335.4,0
2009-05-30 13:49:08,20,47,21.4,59,21.4,1017.2,1.4,2.4,0,335.4,0
2009-05-30 14:09:08,20,48,21.3,59,21.4,1017.1,1.0,3.4,0,335.4,0
2009-05-30 14:29:08,20,47,21.3,59,21.7,1016.9,0.7,1.7,11,335.4,0
2009-05-30 14:49:08,20,48,21.3,59,21.6,1016.5,0.3,0.7,12,335.4,0
2009-05-30 15:09:08,20,48,21.3,59,22.0,1016.3,0.0,0.7,0,335.4,0
2009-05-30 15:29:08,20,48,21.3,58,22.1,1015.9,0.3,1.4,0,335.4,0
