2009-05-22 00:09:08,20,55,22.5,83,13.5,1004.1,0.0,0.3,12,326.4,0
2009-05-22 00:29:08,20,54,22.5,84,13.1,1004.3,0.0,0.7,12,326.4,0
2009-05-22 00:49:08,20,54,22.4,84,13.0,1004.1,0.3,1.7,14,326.4,0
2009-05-22 01:09:08,20,54,22.4,84,12.9,1004.5,0.0,1.0,0,326.4,0
2009-05-22 01:29:08,20,54,22.3,84,12.8,1004.6,1.0,1.7,13,326.4,0
2009-05-22 01:49:08,20,54,22.3,83,12.7,1005.0,0.0,1.0,14,326.4,0
2009-05-22 02:09:08,20,54,22.2,81,12.4,1005.2,0.3,1.0,4,326.4,0
2009-05-22 02:29:08,20,54,22.2,80,12.0,1005.2,0.0,0.7,10,326.4,0
2009-05-22 02:49:08,20,54,22.1,80,11.9,1005.2,0.0,0.0,10,326.4,0
2009-05-22 03:09:08,20,53,22.0,79,11.3,1005.5,0.0,0.7,6,326.4,0
2009-05-22 03:29:08,20,53,22.0,79,10.9,1005.7,0.0,0.3,14,326.4,0
2009-05-22 03:49:08,20,53,21.9,80,11.2,1005.8,0.0,0.7,14,326.4,0
2009-05-22 04:09:08,20,53,21.9,78,11.6,1005.7,0.3,1.0,10,326.4,0
2009-05-22 04:29:08,20,53,21.8,78,11.9,1005.8,0.0,1.4,12,326.4,0
2009-05-22 04:49:08,20,53,21.8,76,12.7,1006.1,0.0,0.7,12,326.4,0
2009-05-22 05:09:08,20,53,21.7,74,13.7,1006.1,0.0,0.7,4,326.4,0
2009-05-22 05:29:08,20,53,21.7,72,14.4,1006.0,0.7,1.7,8,326.4,0
2009-05-22 05:49:08,20,53,21.7,70,15.2,1006.1,0.0,0.7,12,326.4,0
2009-05-22 06:09:08,20,53,21.7,60,20.4,1006.0,1.0,2.0,0,326.4,0
2009-05-22 06:29:08,20,53,21.6,57,19.6,1006.4,0.3,1.0,12,326.4,0
2009-05-22 06:49:08,20,53,21.6,57,18.6,1006.6,0.3,1.7,12,326.4,0
2009-05-22 07:09:08,20,53,21.6,52,20.9,1006.5,0.3,0.7,13,326.4,0
2009-05-22 07:29:08,20,53,21.6,52,19.4,1006.5,1.0,2.4,2,326.4,0
2009-05-22 07:49:08,20,50,21.5,50,21.3,1006.4,1.0,1.7,0,326.4,0
2009-05-22 08:09:08,20,49,21.3,51,21.3,1006.5,0.3,2.7,14,326.4,0
2009-05-22 08:29:08,20,49,21.6,51,20.4,1006.6,0.7,1.4,10,326.4,0
2009-05-22 08:49:08,20,49,21.9,48,21.6,1006.7,1.0,1.7,12,326.4,0
2009-05-22 09:09:08,20,48,22.2,46,23.3,1006.9,0.3,1.7,14,326.4,0
2009-05-22 09:29:08,20,48,22.1,50,20.9,1006.7,0.3,1.0,6,326.4,0
2009-05-22 09:49:08,20,49,22.1,42,26.8,1006.4,1.0,1.7,8,326.4,0
2009-05-22 10:09:08,20,49,22.0,43,23.4,1006.4,0.7,1.4,6,326.4,0
2009-05-22 10:29:08,20,49,21.9,45,21.5,1006.4,0.0,0.7,12,326.4,0
2009-05-22 10:49:08,20,50,21.9,47,20.8,1006.2,0.3,1.7,14,326.4,0
2009-05-22 11:09:08,20,50,21.8,48,22.0,1006.4,0.0,1.0,10,326.4,0
2009-05-22 11:29:08,20,50,21.8,40,25.0,1006.5,1.4,2.4,10,326.4,0
2009-05-22 11:49:08,20,50,21.8,38,25.2,1006.4,1.4,2.0,12,326.4,0
2009-05-22 12:09:08,20,51,21.9,38,24.2,1006.3,0.7,1.7,11,326.4,0
2009-05-22 12:29:08,20,48,21.8,39,23.4,1006.2,0.3,1.0,12,326.4,0
2009-05-22 12:49:08,20,47,21.7,43,22.4,1006.3,0.0,0.7,13,326.4,0
2009-05-22 13:09:08,20,46,21.7,45,22.5,1006.1,1.0,2.0,14,326.4,0
2009-05-22 13:29:08,20,46,21.6,45,21.9,1006.0,0.7,1.4,10,326.4,0
2009-05-22 13:49:08,20,46,21.6,44,22.1,1005.9,1.0,1.7,10,326.4,0
2009-05-22 14:09:08,20,46,22.0,41,23.9,1005.5,0.3,1.0,14,326.4,0
2009-05-22 14:29:08,20,46,22.4,41,21.8,1005.9,0.0,1.0,2,326.4,0
2009-05-22 14:49:08,20,45,22.8,44,21.3,1005.8,0.7,1.0,14,326.4,0
2009-05-22 15:09:08,20,44,23.0,41,23.1,1005.7,1.0,1.7,14,326.4,0
2009-05-22 15:29:08,20,43,23.2,44,21.4,1005.8,0.0,0.3,12,326.4,0
2009-05-22 15:49:08,20,43,23.4,46,20.6,1005.8,0.0,0.0,10,326.4,0
2009-05-22 16:09:08,20,43,23.6,49,20.1,1005.9,0.0,1.0,14,326.4,0
2009-05-22 16:29:08,20,43,23.7,51,18.8,1006.3,0.3,0.7,0,326.4,0
2009-05-22 16:49:08,20,43,23.9,54,17.5,1006.3,0.3,0.7,14,326.4,0
2009-05-22 17:09:08,20,43,23.9,55,17.7,1006.3,0.7,1.7,14,326.4,0
2009-05-22 17:29:08,20,44,23.7,57,16.6,1006.6,0.0,0.7,10,326.4,0
2009-05-22 17:49:08,20,44,23.4,58,16.3,1006.8,0.0,0.3,10,326.4,0
2009-05-22 18:09:08,20,44,23.2,60,15.7,1007.2,0.7,1.4,12,326.4,0
2009-05-22 18:29:08,20,44,23.0,62,15.0,1007.7,0.7,1.7,12,326.4,0
2009-05-22 18:49:08,20,45,22.8,63,14.4,1007.7,0.3,1.4,12,326.4,0
2009-05-22 19:09:08,20,46,22.9,65,14.0,1008.0,0.0,0.3,14,326.4,0
2009-05-22 19:29:08,20,46,22.9,67,13.7,1008.3,0.3,1.7,14,326.4,0
