2009-05-16 00:09:49,20,43,19.6,55,12.9,1002.0,0.3,1.0,15,304.5,0
2009-05-16 00:29:49,20,43,19.5,54,12.9,1001.9,0.0,0.7,4,304.5,0
2009-05-16 00:49:49,20,43,19.4,51,13.2,1002.1,0.3,1.0,2,304.5,0
2009-05-16 01:09:49,20,43,19.3,51,13.4,1002.0,0.0,0.7,4,304.5,0
2009-05-16 01:29:49,20,43,19.2,54,13.1,1002.0,0.3,1.0,4,304.5,0
2009-05-16 01:49:49,20,44,19.2,58,12.5,1002.0,0.3,1.4,2,304.5,0
2009-05-16 02:09:49,20,44,19.1,60,12.1,1001.7,0.0,0.3,4,304.5,0
2009-05-16 02:29:49,20,44,19.1,67,11.4,1001.6,0.3,1.0,0,304.5,0
2009-05-16 02:49:49,20,44,19.0,70,10.7,1001.5,0.0,0.0,2,304.5,0
2009-05-16 03:09:49,20,44,18.9,72,10.6,1001.8,0.3,0.7,0,304.5,0
2009-05-16 03:29:49,20,44,18.9,73,10.7,1001.7,0.0,0.7,0,304.5,0
2009-05-16 03:49:49,20,44,18.8,74,10.6,1001.8,0.0,0.0,0,304.8,0
2009-05-16 04:09:49,20,44,18.8,76,10.4,1001.8,0.0,0.0,0,305.1,0
2009-05-16 04:29:49,20,44,18.7,77,10.3,1001.9,0.0,0.0,12,305.4,0
2009-05-16 04:49:49,20,44,18.6,78,10.4,1002.1,0.0,0.0,8,306.0,0
2009-05-16 05:09:49,20,44,18.6,79,10.4,1002.5,0.0,1.0,10,306.3,0
2009-05-16 05:29:49,20,44,18.6,80,10.4,1002.6,0.0,0.3,6,306.6,0
2009-05-16 05:49:49,20,44,18.5,80,10.4,1003.0,0.0,0.3,12,306.6,0
2009-05-16 06:09:49,20,45,18.5,81,10.7,1003.1,0.7,1.7,12,307.2,0
2009-05-16 06:29:49,20,45,18.4,81,11.5,1003.4,1.7,3.1,0,307.2,0
2009-05-16 06:49:49,20,45,18.4,81,12.2,1003.7,0.7,2.0,14,307.2,0
2009-05-16 07:09:49,20,45,18.4,80,12.0,1003.9,0.7,1.7,12,307.2,0
2009-05-16 07:29:49,20,46,18.4,81,12.0,1004.0,0.7,1.4,12,307.5,0
2009-05-16 07:49:49,20,46,18.5,81,12.2,1004.4,0.7,1.7,10,307.5,0
2009-05-16 08:09:49,20,46,18.8,81,12.4,1004.6,0.7,2.4,0,307.8,0
2009-05-16 08:29:49,20,47,19.1,81,12.9,1005.0,1.0,2.7,10,307.8,0
2009-05-16 08:49:49,20,46,19.5,81,12.7,1005.7,0.7,1.4,4,307.8,0
2009-05-16 09:09:49,20,46,19.8,80,13.7,1005.6,0.0,0.7,12,307.8,0
2009-05-16 09:29:49,20,46,20.0,76,15.9,1006.0,1.0,1.7,10,307.8,0
2009-05-16 09:49:49,20,45,20.2,72,16.4,1006.3,0.7,2.0,14,307.8,0
2009-05-16 10:09:49,20,45,20.4,68,18.7,1006.2,1.4,3.1,14,307.8,0
2009-05-16 10:29:49,20,45,20.6,61,19.3,1006.3,1.0,2.7,8,307.8,0
2009-05-16 10:49:49,20,44,20.8,54,21.7,1006.5,0.7,1.4,10,307.8,0
2009-05-16 11:09:49,20,44,20.8,48,22.5,1006.3,0.7,1.7,6,307.8,0
2009-05-16 11:29:49,20,44,20.7,49,20.6,1006.3,1.0,3.1,14,307.8,0
