2009-05-23 00:09:08,20,47,21.8,76,10.3,1010.5,1.0,2.4,14,326.4,0
2009-05-23 00:29:08,20,47,21.7,76,9.9,1010.6,1.0,2.0,10,326.4,0
2009-05-23 00:49:08,20,48,21.6,77,9.6,1010.7,0.7,1.4,12,326.4,0
2009-05-23 01:09:08,20,48,21.5,77,9.4,1010.7,0.3,1.0,12,326.4,0
2009-05-23 01:29:08,20,48,21.4,77,9.1,1010.8,0.3,1.0,10,326.4,0
2009-05-23 01:49:08,20,48,21.3,78,8.7,1010.9,1.0,1.7,10,326.4,0
2009-05-23 02:09:08,20,47,21.2,78,8.5,1011.1,0.7,1.4,12,326.4,0
2009-05-23 02:29:08,20,48,21.1,79,8.2,1011.1,0.7,1.4,8,326.4,0
2009-05-23 02:49:08,20,48,21.0,80,8.0,1011.4,0.7,1.4,14,326.4,0
2009-05-23 03:09:08,20,48,20.9,80,8.1,1011.5,0.7,1.7,10,326.4,0
2009-05-23 03:29:08,20,48,20.8,81,8.2,1011.6,0.3,1.0,12,326.4,0
2009-05-23 03:49:08,20,47,20.8,81,8.4,1011.7,0.7,1.4,10,326.4,0
2009-05-23 04:09:08,20,47,20.7,82,8.9,1011.8,0.7,2.0,10,326.4,0
2009-05-23 04:29:08,20,48,20.6,82,9.5,1011.8,0.7,1.4,10,326.4,0
2009-05-23 04:49:08,20,48,20.5,81,10.3,1011.9,1.0,2.0,14,326.4,0
2009-05-23 05:09:08,20,48,20.5,79,11.0,1012.1,1.0,2.0,12,326.4,0
2009-05-23 05:29:08,20,48,20.4,77,11.8,1012.2,0.7,2.7,12,326.4,0
2009-05-23 05:49:08,20,47,20.4,75,12.4,1012.2,1.7,4.1,12,326.4,0
2009-05-23 06:09:08,20,48,20.4,62,20.0,1012.4,1.4,2.0,12,326.4,0
2009-05-23 06:29:08,20,48,20.4,48,24.3,1012.7,0.3,2.7,12,326.4,0
2009-05-23 06:49:08,20,48,20.3,43,23.2,1012.8,2.4,4.1,10,326.4,0
2009-05-23 07:09:08,20,48,20.3,44,23.2,1013.0,0.7,1.7,10,326.4,0
2009-05-23 07:29:08,20,48,20.3,42,23.0,1013.1,1.0,2.7,12,326.4,0
2009-05-23 07:49:08,20,48,20.4,41,23.9,1012.9,0.3,1.4,0,326.4,0
2009-05-23 08:09:08,20,49,20.8,38,24.3,1013.2,1.4,3.1,10,326.4,0
2009-05-23 08:29:08,20,48,21.2,40,22.7,1013.1,1.0,3.7,10,326.4,0
2009-05-23 08:49:08,20,47,21.5,41,23.0,1013.1,0.7,1.4,12,326.4,0
2009-05-23 09:09:08,20,47,21.7,37,24.0,1013.4,2.4,4.8,14,326.4,0
2009-05-23 09:29:08,20,46,21.9,36,24.9,1013.3,2.0,3.1,10,326.4,0
2009-05-23 09:49:08,20,46,22.1,38,24.2,1013.2,1.7,3.4,10,326.4,0
2009-05-23 10:09:08,20,45,22.1,37,23.6,1013.3,0.3,2.0,0,326.4,0
2009-05-23 10:29:08,20,43,21.9,38,23.4,1013.3,1.0,2.7,10,326.4,0
2009-05-23 10:49:08,20,42,21.5,38,24.7,1013.0,1.4,2.4,14,326.4,0
2009-05-23 11:09:08,20,42,21.1,37,24.0,1013.0,1.0,2.7,12,326.4,0
2009-05-23 11:29:08,20,42,21.0,37,23.3,1013.0,1.4,3.1,14,326.4,0
2009-05-23 11:49:08,20,43,20.9,41,21.9,1013.1,0.7,1.7,10,326.4,0
2009-05-23 12:09:08,20,43,20.8,35,24.2,1012.9,1.7,3.1,14,326.4,0
2009-05-23 12:29:08,20,44,20.8,37,24.1,1013.1,0.7,1.7,13,326.4,0
2009-05-23 12:49:08,20,44,20.9,35,24.4,1013.0,1.7,3.1,0,326.4,0
2009-05-23 13:09:08,20,44,20.9,36,24.2,1013.1,2.0,4.1,12,326.4,0
2009-05-23 13:29:08,20,44,20.9,37,23.2,1013.3,0.3,1.0,14,326.4,0
2009-05-23 13:49:08,20,44,20.9,39,22.3,1013.5,0.3,1.0,8,326.4,0
2009-05-23 14:09:08,20,44,21.0,37,23.6,1013.4,1.4,2.0,14,326.4,0
2009-05-23 14:29:08,20,42,21.1,37,23.6,1013.5,1.0,1.7,13,326.4,0
2009-05-23 14:49:08,20,42,21.1,36,24.1,1013.6,1.4,4.8,14,326.4,0
2009-05-23 15:09:08,20,42,21.2,35,24.1,1013.4,0.7,1.4,12,326.4,0
2009-05-23 15:29:08,20,41,21.2,40,22.3,1013.4,1.0,3.1,14,326.4,0
2009-05-23 15:49:08,20,40,21.3,39,22.0,1013.1,0.7,1.4,14,326.4,0
2009-05-23 16:09:08,20,40,21.8,40,21.9,1013.0,0.7,1.4,10,326.4,0
2009-05-23 16:29:08,20,39,22.3,40,21.8,1013.0,1.0,2.0,12,326.4,0
2009-05-23 16:49:08,20,39,22.5,41,21.0,1013.1,0.0,0.7,14,326.4,0
2009-05-23 17:09:08,20,39,22.9,42,20.5,1012.9,0.3,1.4,0,326.4,0
2009-05-23 17:29:08,20,39,23.3,43,20.0,1013.0,0.0,0.7,14,326.4,0
2009-05-23 17:49:08,20,39,23.4,45,19.5,1012.8,0.3,1.0,12,326.4,0
2009-05-23 18:09:08,20,39,23.3,46,18.6,1012.7,0.0,0.0,12,326.4,0
2009-05-23 18:29:08,20,40,23.3,52,17.2,1012.8,0.0,0.0,12,326.4,0
2009-05-23 18:49:08,20,40,23.2,57,15.7,1012.7,0.0,0.0,12,326.4,0
2009-05-23 19:09:08,20,41,22.9,60,14.6,1012.8,0.0,0.0,12,326.4,0
2009-05-23 19:29:08,20,41,22.7,63,13.6,1012.9,0.0,0.0,12,326.4,0
2009-05-23 19:49:08,20,42,22.5,65,12.8,1013.1,0.0,0.0,12,326.4,0
2009-05-23 20:09:08,20,42,22.3,68,12.2,1013.1,0.0,0.0,12,326.4,0
2009-05-23 20:29:08,20,42,22.0,70,11.7,1013.1,0.0,0.3,12,326.4,0
2009-05-23 20:49:08,20,43,21.8,71,11.4,1013.0,0.0,0.0,12,326.4,0
2009-05-23 21:09:08,20,43,21.7,72,11.1,1012.9,0.0,0.0,12,326.4,0
2009-05-23 21:29:08,20,43,21.6,73,10.9,1012.9,0.0,0.0,12,326.4,0
2009-05-23 21:49:08,20,43,21.6,75,10.9,1012.9,0.0,0.0,0,326.4,0
2009-05-23 22:09:08,20,44,21.5,76,10.8,1013.0,0.0,0.7,2,326.4,0
2009-05-23 22:29:08,20,44,21.5,76,10.5,1013.1,0.0,0.0,2,326.4,0
2009-05-23 22:49:08,20,44,21.4,76,10.4,1013.1,0.0,0.0,4,326.4,0
2009-05-23 23:09:08,20,44,21.3,77,10.3,1013.1,0.3,0.7,2,326.4,0
2009-05-23 23:29:08,20,44,21.3,77,10.3,1013.0,0.0,0.0,0,326.4,0
2009-05-23 23:49:08,20,45,21.2,78,10.3,1012.9,0.0,0.0,6,326.4,0
