2009-05-20 00:09:49,20,48,23.2,84,11.6,1014.1,0.0,0.0,4,319.8,0
2009-05-20 00:29:49,20,48,23.1,85,11.3,1014.1,0.0,0.0,0,319.8,0
2009-05-20 00:49:49,20,48,23.0,85,11.0,1014.0,0.0,0.0,4,319.8,0
2009-05-20 01:09:49,20,48,22.9,85,10.8,1014.0,0.0,0.0,6,319.8,0
2009-05-20 01:29:49,20,48,22.8,85,10.5,1014.0,0.0,0.0,2,319.8,0
2009-05-20 01:49:49,20,48,22.8,85,10.5,1013.9,0.0,0.0,4,319.8,0
2009-05-20 02:09:49,20,48,22.7,86,10.9,1013.8,0.0,0.0,6,319.8,0
2009-05-20 02:29:49,20,48,22.6,86,11.2,1014.0,0.0,0.0,6,319.8,0
2009-05-20 02:49:49,20,48,22.5,86,11.8,1014.2,0.0,0.0,12,319.8,0
2009-05-20 03:09:49,20,48,22.5,86,12.1,1014.2,0.0,0.7,10,319.8,0
2009-05-20 03:29:49,20,48,22.4,86,12.3,1014.2,0.0,0.0,12,319.8,0
2009-05-20 03:49:49,20,48,22.3,86,12.5,1014.0,0.0,0.7,0,319.8,0
2009-05-20 04:09:49,20,48,22.3,86,12.7,1014.0,0.0,0.7,2,319.8,0
2009-05-20 04:29:49,20,49,22.2,86,13.0,1013.9,0.0,0.0,0,319.8,0
2009-05-20 04:49:49,20,49,22.2,86,13.4,1014.1,0.0,0.0,6,319.8,0
2009-05-20 05:09:49,20,49,22.1,86,14.5,1014.3,0.0,0.3,12,319.8,0
2009-05-20 05:29:49,20,49,22.1,84,14.7,1014.5,0.7,1.7,0,321.0,0
2009-05-20 05:49:49,20,50,22.0,84,14.6,1014.5,0.3,1.7,1,321.0,0
2009-05-20 06:09:49,20,50,22.0,81,18.7,1014.6,0.0,0.3,8,321.0,0
2009-05-20 06:29:49,20,51,22.2,69,20.7,1014.9,0.7,1.0,0,321.0,0
2009-05-20 06:49:49,20,51,22.4,68,20.5,1014.9,0.0,0.7,10,321.0,0
2009-05-20 07:09:49,20,51,22.5,67,21.1,1015.0,0.0,0.7,8,321.0,0
2009-05-20 07:29:49,20,52,22.9,53,26.8,1014.9,0.3,1.0,6,321.0,0
2009-05-20 07:49:49,20,52,23.4,51,28.0,1015.2,0.0,0.7,8,321.0,0
2009-05-20 08:09:48,20,51,23.8,46,28.0,1015.3,0.7,1.4,10,321.0,0
2009-05-20 08:29:48,20,50,24.1,47,28.5,1015.4,0.3,0.7,4,321.0,0
2009-05-20 08:49:48,20,49,24.3,44,28.0,1015.3,0.0,0.7,10,321.0,0
2009-05-20 09:09:48,20,48,24.2,44,28.1,1015.2,1.0,2.0,8,321.0,0
2009-05-20 09:29:48,20,49,24.0,41,30.6,1015.2,0.0,0.3,12,321.0,0
2009-05-20 09:49:48,20,46,23.6,36,31.0,1015.1,0.7,1.7,12,321.3,0
2009-05-20 10:09:48,20,47,23.4,39,30.3,1015.1,0.3,1.7,14,321.3,0
2009-05-20 10:29:48,20,47,23.2,39,30.9,1014.7,0.3,1.4,14,321.3,0
2009-05-20 10:49:48,20,47,23.1,38,28.9,1014.8,1.0,2.4,12,321.3,0
2009-05-20 11:09:48,20,47,22.8,37,29.0,1014.8,0.3,1.0,10,321.3,0
2009-05-20 11:29:48,20,47,22.7,37,28.5,1014.7,1.0,2.4,13,321.3,0
2009-05-20 11:49:48,20,47,22.6,39,28.8,1014.4,1.0,1.7,13,321.3,0
2009-05-20 12:09:48,20,48,22.6,37,28.9,1014.4,0.3,1.0,10,321.3,0
2009-05-20 12:29:48,20,48,22.7,37,29.6,1014.3,1.7,3.4,8,321.3,0
2009-05-20 12:49:48,20,48,22.8,39,29.1,1014.2,1.0,1.7,12,321.3,0
2009-05-20 13:09:48,20,47,22.7,41,28.3,1014.1,1.0,1.7,14,321.3,0
2009-05-20 13:29:48,20,48,22.8,41,28.4,1014.0,1.4,2.0,10,321.3,0
2009-05-20 13:49:48,20,47,22.8,39,28.0,1013.7,0.3,1.4,10,321.3,0
2009-05-20 14:09:48,20,46,22.9,41,26.7,1013.6,0.7,1.4,14,321.3,0
2009-05-20 14:29:48,20,47,22.9,43,25.8,1013.5,0.7,2.0,12,321.3,0
2009-05-20 14:49:48,20,46,23.0,43,25.5,1013.4,1.0,2.0,0,321.3,0
2009-05-20 15:09:48,20,47,23.0,46,24.8,1013.1,0.0,0.3,8,321.3,0
2009-05-20 15:29:48,20,46,23.2,44,25.2,1013.2,0.0,1.0,14,321.3,0
2009-05-20 15:49:48,20,46,23.4,45,25.2,1013.0,0.0,0.0,10,321.3,0
2009-05-20 16:09:48,20,45,23.5,46,24.6,1012.8,0.0,0.7,12,321.3,0
2009-05-20 16:29:48,20,45,23.7,44,25.4,1012.9,0.0,0.3,8,321.3,0
2009-05-20 16:49:48,20,45,23.9,45,25.0,1012.7,0.3,1.0,12,321.3,0
2009-05-20 17:09:48,20,44,24.0,46,23.8,1012.4,0.7,1.4,2,321.3,0
2009-05-20 17:29:48,20,44,24.0,48,22.9,1012.4,0.0,0.3,0,321.3,0
2009-05-20 17:49:48,20,45,24.1,51,22.1,1012.3,0.0,0.0,2,321.3,0
2009-05-20 18:09:48,20,47,24.0,56,21.0,1012.3,0.0,0.0,2,321.3,0
2009-05-20 18:29:48,20,49,24.0,60,20.0,1012.3,0.0,0.0,2,321.3,0
2009-05-20 18:49:48,20,49,23.8,64,18.8,1012.2,0.0,0.0,2,321.3,0
2009-05-20 19:09:48,20,49,23.6,65,17.6,1012.4,0.0,0.0,4,321.3,0
2009-05-20 19:29:48,20,49,23.5,68,16.6,1012.3,0.0,0.0,0,321.3,0
2009-05-20 19:49:48,20,51,23.6,71,15.9,1012.2,0.0,0.0,0,321.3,0
2009-05-20 20:09:08,20,52,24.0,73,15.7,1012.1,0.0,0.0,4,321.3,0
2009-05-20 20:29:08,20,51,24.1,74,15.5,1012.1,0.0,0.0,4,321.3,0
2009-05-20 20:49:08,20,51,24.0,75,15.4,1012.0,0.0,0.0,4,321.3,0
2009-05-20 21:09:08,20,50,23.8,76,15.2,1012.0,0.0,0.7,4,321.3,0
2009-05-20 21:29:08,20,50,23.6,76,15.0,1011.9,0.0,0.0,0,321.3,0
2009-05-20 21:49:08,20,50,23.5,76,15.0,1011.7,0.0,0.0,0,321.3,0
