2017-01-26 00:00:00,3,33,18.5,84,1.1,1026.1,0,0,2,153.9,0
2017-01-26 00:03:00,3,33,18.5,84,1.1,1026.0,0,0,2,153.9,0
2017-01-26 00:06:00,3,33,18.5,84,1.1,1026.1,0,0,0,153.9,0
2017-01-26 00:09:00,3,33,18.5,84,1.1,1026.1,0,0,0,153.9,0
2017-01-26 00:12:00,3,33,18.5,84,1.1,1026.1,0,0,0,153.9,0
2017-01-26 00:15:00,3,33,18.4,84,1.1,1026.0,0,0,0,153.9,0
2017-01-26 00:18:00,3,33,18.4,84,1.1,1026.0,0,0,0,153.9,0
2017-01-26 00:21:00,3,33,18.4,84,1.1,1026.0,0,0,0,153.9,0
2017-01-26 00:24:00,3,33,18.4,84,1.1,1025.9,0,0,0,153.9,0
2017-01-26 00:27:00,3,33,18.4,84,1.1,1025.9,0,0,10,153.9,0
2017-01-26 00:30:00,3,33,18.4,84,1.1,1025.8,0,0,10,153.9,0
2017-01-26 00:33:00,3,33,18.3,84,1.1,1025.7,0.7,1.0,10,153.9,0
2017-01-26 00:36:00,3,33,18.3,84,1.1,1025.7,0,0.3,2,153.9,0
2017-01-26 00:39:00,3,33,18.3,84,1.1,1025.7,0,0.3,2,153.9,0
2017-01-26 00:42:00,3,33,18.3,84,1.1,1025.6,0,0,12,153.9,0
2017-01-26 00:45:00,3,33,18.3,84,1.0,1025.7,0,0,0,153.9,0
2017-01-26 00:48:00,3,33,18.2,84,1.0,1025.8,0,0.3,0,153.9,0
2017-01-26 00:51:00,3,33,18.2,84,1.0,1025.8,0.7,1.0,2,153.9,0
2017-01-26 00:54:00,3,33,18.2,84,1.0,1025.8,0,0.3,2,153.9,0
2017-01-26 00:57:00,3,33,18.2,84,1.0,1025.8,0.3,0.7,0,153.9,0
2017-01-26 01:00:00,3,33,18.2,84,1.1,1025.7,0.3,0.7,4,153.9,0
2017-01-26 01:03:00,3,33,18.2,84,1.1,1025.7,0.3,0.7,4,153.9,0
2017-01-26 01:06:00,3,33,18.2,84,1.1,1025.6,0.3,0.7,4,153.9,0
2017-01-26 01:09:00,3,33,18.2,84,1.1,1025.6,0,0,0,153.9,0
2017-01-26 01:12:00,3,33,18.1,84,1.1,1025.6,0.3,0.7,0,153.9,0
2017-01-26 01:15:00,3,33,18.1,84,1.0,1025.6,0,0,0,153.9,0
2017-01-26 01:18:00,3,33,18.1,84,1.0,1025.6,0,0,0,153.9,0
2017-01-26 01:21:00,3,33,18.1,84,1.0,1025.7,0,0,0,153.9,0
2017-01-26 01:24:00,3,33,18.1,84,1.0,1025.8,0,0,0,153.9,0
2017-01-26 01:27:00,3,33,18.1,84,1.0,1025.6,0,0,0,153.9,0
2017-01-26 01:30:00,3,33,18.1,84,1.0,1025.7,0,0,0,153.9,0
2017-01-26 01:33:00,3,33,18.1,84,1.0,1025.6,0.3,0.3,0,153.9,0
2017-01-26 01:36:00,3,33,18.1,84,1.0,1025.7,0,0.3,0,153.9,0
2017-01-26 01:39:00,3,33,18.1,84,1.0,1025.7,0,0,0,153.9,0
2017-01-26 01:42:00,3,33,18.0,84,1.0,1025.7,0,0,0,153.9,0
2017-01-26 01:45:00,3,33,18.0,84,1.0,1025.6,0,0,0,153.9,0
2017-01-26 01:48:00,3,33,18.0,84,1.0,1025.6,0,0,0,153.9,0
2017-01-26 01:51:00,3,33,18.0,84,1.0,1025.5,0,0,0,153.9,0
2017-01-26 01:54:00,3,33,18.0,84,1.0,1025.5,0,0,0,153.9,0
2017-01-26 01:57:00,3,33,18.0,84,1.0,1025.5,0,0,0,153.9,0
2017-01-26 02:00:00,3,33,18.0,84,1.0,1025.5,0,0,12,153.9,0
2017-01-26 02:03:00,3,33,18.0,84,1.0,1025.6,0,0,0,153.9,0
2017-01-26 02:06:00,3,33,18.0,84,1.0,1025.6,0.3,0.7,0,153.9,0
2017-01-26 02:09:00,3,33,18.0,84,1.0,1025.5,0,0,15,153.9,0
2017-01-26 02:12:00,3,33,18.0,84,1.0,1025.5,0,0,14,153.9,0
2017-01-26 02:15:00,3,31,17.9,84,1.0,1025.5,0,0,14,153.9,0
2017-01-26 02:18:00,3,31,17.9,84,1.0,1025.5,0,0,14,153.9,0
2017-01-26 02:21:00,3,31,17.9,84,1.0,1025.5,0,0,14,153.9,0
2017-01-26 02:24:00,3,31,17.9,84,1.0,1025.4,0,0,14,153.9,0
2017-01-26 02:27:00,3,31,17.9,84,1.0,1025.4,0,0,14,153.9,0
2017-01-26 02:30:00,3,31,17.9,84,1.0,1025.3,0,0,2,153.9,0
2017-01-26 02:33:00,3,31,17.9,84,1.0,1025.3,0,0,2,153.9,0
2017-01-26 02:36:00,3,31,17.9,84,1.0,1025.3,0,0,2,153.9,0
2017-01-26 02:39:00,3,31,17.9,84,1.0,1025.3,0,0,2,153.9,0
2017-01-26 02:42:00,3,31,17.9,84,1.0,1025.3,0,0,2,153.9,0
2017-01-26 02:45:00,3,31,17.9,84,1.0,1025.3,0.3,0.7,4,153.9,0
2017-01-26 02:48:00,3,31,17.9,84,1.0,1025.3,0,0.3,4,153.9,0
2017-01-26 02:51:00,3,31,17.9,84,1.1,1025.2,0.3,0.7,2,153.9,0
2017-01-26 02:54:00,3,31,17.8,84,1.1,1025.2,0,0,0,153.9,0
2017-01-26 02:57:00,3,31,17.8,84,1.1,1025.3,0.7,1.0,4,153.9,0
2017-01-26 03:00:00,3,31,17.8,84,1.1,1025.1,0.7,1.0,4,153.9,0
2017-01-26 03:03:00,3,31,17.8,84,1.1,1025.1,0.7,1.0,4,153.9,0
2017-01-26 03:06:00,3,31,17.8,84,1.1,1025.2,0.7,1.0,4,153.9,0
2017-01-26 03:09:00,3,31,17.8,84,1.2,1025.2,0.7,1.0,2,153.9,0
2017-01-26 03:12:00,3,31,17.8,84,1.2,1025.2,0.3,0.7,4,153.9,0
