2017-01-04 00:02:00,3,34,17.9,83,4.7,994.7,6.1,8.5,10,136.8,0
2017-01-04 00:05:00,3,35,18.0,83,4.8,994.6,4.4,5.1,0,136.8,0
2017-01-04 00:08:00,3,34,17.9,83,4.8,994.5,4.4,6.8,10,136.8,0
2017-01-04 00:11:00,3,34,17.9,83,4.8,994.5,3.7,7.1,12,136.8,0
2017-01-04 00:14:00,3,34,17.9,82,4.8,994.7,4.4,5.1,8,136.8,0
2017-01-04 00:17:00,3,34,17.8,82,4.8,994.5,6.8,8.2,14,136.8,0
2017-01-04 00:20:00,3,34,17.7,82,4.9,994.3,4.1,6.8,12,136.8,0
2017-01-04 00:23:00,3,34,17.7,82,5.0,994.3,5.8,7.1,10,136.8,0
2017-01-04 00:26:00,3,34,17.7,82,5.0,994.2,4.1,6.1,10,136.8,0
2017-01-04 00:29:00,3,34,17.7,82,4.9,994.0,4.8,6.5,8,136.8,0
2017-01-04 00:32:00,3,34,17.7,82,4.9,994.2,5.1,7.5,10,137.1,0
2017-01-04 00:35:00,3,34,17.6,82,4.9,994.1,5.8,7.5,10,137.1,0
2017-01-04 00:38:00,3,34,17.6,82,4.9,994.0,3.7,5.4,14,137.1,0
2017-01-04 00:41:00,3,34,17.6,82,4.9,994.1,4.8,5.4,8,137.1,0
2017-01-04 00:44:00,3,34,17.6,82,4.9,993.8,4.8,5.8,10,137.1,0
2017-01-04 00:47:00,3,34,17.6,82,4.9,993.5,5.1,7.8,12,137.7,0
2017-01-04 00:50:00,3,34,17.6,82,5.0,993.6,3.7,6.1,10,137.7,0
2017-01-04 00:53:00,3,34,17.6,82,5.0,993.7,4.1,5.4,12,137.7,0
2017-01-04 00:56:00,3,34,17.5,82,5.0,993.9,4.1,6.1,11,137.7,0
2017-01-04 00:59:00,3,34,17.5,82,5.0,993.8,4.8,5.8,9,138.0,0
2017-01-04 01:02:00,3,34,17.5,82,5.0,994.0,2.7,3.7,10,138.0,0
2017-01-04 01:05:00,3,34,17.5,82,5.0,994.3,2.7,3.7,10,138.0,0
2017-01-04 01:08:00,3,34,17.5,83,5.0,994.1,3.1,4.4,13,138.3,0
2017-01-04 01:11:00,3,34,17.4,83,5.0,994.1,1.7,2.7,14,138.3,0
2017-01-04 01:14:00,3,34,17.4,83,5.0,994.3,2.4,3.1,15,138.6,0
2017-01-04 01:17:00,3,34,17.4,84,5.0,994.5,3.1,4.4,2,138.9,0
2017-01-04 01:20:00,3,34,17.4,84,4.9,994.4,2.0,3.1,12,138.9,0
2017-01-04 01:23:00,3,34,17.4,84,4.8,994.4,4.4,5.4,8,139.5,0
2017-01-04 01:26:00,3,35,17.4,84,4.8,994.4,3.7,6.1,0,139.8,0
2017-01-04 01:29:00,3,35,17.4,84,4.7,994.3,2.7,3.7,4,140.1,0
2017-01-04 01:32:00,3,35,17.4,83,4.6,994.7,2.7,3.1,14,140.4,0
2017-01-04 01:35:00,3,35,17.3,83,4.5,994.9,3.1,5.4,14,140.7,0
2017-01-04 01:38:00,3,35,17.3,83,4.3,995.0,3.4,4.8,10,141.0,0
2017-01-04 01:41:00,3,35,17.3,83,4.1,995.1,4.4,6.8,14,141.0,0
2017-01-04 01:44:00,3,35,17.3,83,3.9,995.2,2.0,3.1,0,141.3,0
2017-01-04 01:47:00,3,35,17.3,83,3.6,995.2,2.0,3.4,14,141.6,0
2017-01-04 01:50:00,3,35,17.3,83,3.5,995.2,3.4,4.4,14,141.9,0
2017-01-04 01:53:00,3,35,17.3,83,3.4,995.2,1.4,1.7,14,141.9,0
2017-01-04 01:56:00,3,35,17.3,83,3.3,994.9,1.4,1.7,14,141.9,0
2017-01-04 01:59:00,3,35,17.3,84,3.3,994.9,1.4,2.0,0,142.2,0
2017-01-04 02:02:00,3,35,17.3,84,3.3,995.1,1.7,2.4,14,142.2,0
2017-01-04 02:05:00,3,35,17.3,84,3.3,994.9,2.4,4.1,10,142.2,0
2017-01-04 02:08:00,3,35,17.3,84,3.3,994.9,0.7,1.0,14,142.2,0
2017-01-04 02:11:00,3,35,17.2,85,3.3,994.6,0.7,1.0,12,142.2,0
2017-01-04 02:14:00,3,35,17.2,85,3.3,994.4,1.4,1.7,12,142.2,0
2017-01-04 02:17:00,3,35,17.2,85,3.3,994.3,2.4,2.7,12,142.2,0
2017-01-04 02:20:00,3,35,17.2,85,3.3,994.0,1.4,1.7,10,142.2,0
2017-01-04 02:23:00,3,35,17.2,85,3.2,993.9,1.0,1.7,10,142.2,0
2017-01-04 02:26:00,3,35,17.2,85,3.2,993.8,2.0,2.7,10,142.2,0
2017-01-04 02:29:00,3,35,17.2,85,3.2,993.8,2.0,2.7,10,142.2,0
2017-01-04 02:32:00,3,35,17.2,85,3.3,993.8,2.0,2.4,10,142.2,0
2017-01-04 02:35:00,3,35,17.2,85,3.3,993.9,1.7,2.4,12,142.2,0
2017-01-04 02:38:00,3,35,17.2,85,3.3,993.8,2.4,3.1,12,142.2,0
2017-01-04 02:41:00,3,35,17.2,85,3.3,993.7,2.4,2.7,12,142.2,0
2017-01-04 02:44:00,3,35,17.2,85,3.4,993.5,2.4,3.4,10,142.2,0
2017-01-04 02:47:00,3,35,17.2,84,3.4,993.8,1.7,2.4,10,142.2,0
2017-01-04 02:50:00,3,35,17.2,84,3.4,993.6,2.0,2.4,12,142.2,0
2017-01-04 02:53:00,3,35,17.2,84,3.4,993.7,2.0,2.7,12,142.2,0
2017-01-04 02:56:00,3,35,17.2,84,3.4,993.8,1.7,2.4,12,142.2,0
2017-01-04 02:59:00,3,35,17.2,83,3.4,993.6,3.1,4.1,12,142.2,0
2017-01-04 03:02:00,3,35,17.2,83,3.4,993.5,2.0,3.7,10,142.2,0
2017-01-04 03:05:00,3,35,17.2,83,3.4,993.5,2.0,3.7,10,142.2,0
2017-01-04 03:08:00,3,35,17.2,83,3.4,993.4,2.0,2.7,12,142.2,0
2017-01-04 03:11:00,3,35,17.2,83,3.4,993.4,2.0,2.7,11,142.2,0
2017-01-04 03:14:00,3,35,17.2,82,3.4,993.4,1.7,2.4,10,142.2,0
2017-01-04 03:17:00,3,35,17.2,82,3.4,993.4,2.7,3.7,10,142.2,0
2017-01-04 03:20:00,3,35,17.2,82,3.4,993.3,2.0,3.1,11,142.2,0
2017-01-04 03:23:00,3,35,17.2,83,3.4,993.2,3.1,3.4,10,142.2,0
2017-01-04 03:26:00,3,35,17.2,83,3.4,993.2,1.4,2.0,12,142.2,0
2017-01-04 03:29:00,3,35,17.2,83,3.5,993.2,2.0,3.1,12,142.2,0
2017-01-04 03:32:00,3,35,17.2,83,3.5,993.2,2.4,3.4,10,142.2,0
2017-01-04 03:35:00,3,35,17.2,83,3.5,993.3,2.7,4.8,12,142.2,0
2017-01-04 03:38:00,3,35,17.1,83,3.6,993.2,3.4,5.4,12,142.2,0
2017-01-04 03:41:00,3,35,17.2,83,3.7,993.1,2.7,3.4,10,142.2,0
2017-01-04 03:44:00,3,35,17.1,82,3.7,993.0,2.0,2.7,14,142.2,0
2017-01-04 03:47:00,3,35,17.1,82,3.7,993.1,2.7,3.7,11,142.2,0
2017-01-04 03:50:00,3,35,17.1,81,3.8,992.9,1.7,2.4,12,142.2,0
2017-01-04 03:53:00,3,35,17.1,81,3.8,993.2,2.0,2.7,10,142.2,0
2017-01-04 03:56:00,3,35,17.1,81,3.8,993.0,2.4,3.1,14,142.2,0
2017-01-04 03:59:00,3,35,17.1,80,3.8,993.1,2.7,3.1,12,142.2,0
2017-01-04 04:02:00,3,35,17.1,80,3.8,993.0,3.1,4.1,10,142.2,0
2017-01-04 04:05:00,3,35,17.1,80,3.8,993.0,3.1,4.1,10,142.2,0
2017-01-04 04:08:00,3,35,17.1,80,3.7,993.1,1.7,2.0,10,142.2,0
2017-01-04 04:11:00,3,35,17.1,80,3.7,993.1,2.7,4.1,12,142.2,0
2017-01-04 04:14:00,3,35,17.1,80,3.6,992.9,3.1,4.1,10,142.2,0
2017-01-04 04:17:00,3,35,17.1,80,3.6,992.9,2.4,3.1,15,142.2,0
2017-01-04 04:20:00,3,35,17.1,79,3.7,992.8,2.4,3.7,12,142.2,0
2017-01-04 04:23:00,3,35,17.1,78,3.7,992.8,1.7,2.0,8,142.2,0
2017-01-04 04:26:00,3,35,17.1,78,3.6,992.7,2.0,2.7,8,142.2,0
2017-01-04 04:29:00,3,35,17.1,77,3.6,992.7,1.7,2.7,10,142.2,0
2017-01-04 04:32:00,3,35,17.1,77,3.6,992.7,1.7,2.4,10,142.2,0
2017-01-04 04:35:00,3,35,17.1,77,3.5,992.6,3.1,3.7,14,142.2,0
2017-01-04 04:38:00,3,35,17.1,76,3.5,992.5,2.4,3.1,10,142.2,0
2017-01-04 04:41:00,3,35,17.1,76,3.5,992.6,3.4,4.4,15,142.2,0
2017-01-04 04:44:00,3,35,17.1,75,3.5,992.5,1.7,3.4,10,142.2,0
2017-01-04 04:47:00,3,35,17.1,75,3.5,992.5,2.4,3.4,10,142.2,0
2017-01-04 04:50:00,3,35,17.1,74,3.5,992.4,2.0,2.4,0,142.2,0
2017-01-04 04:53:00,3,35,17.1,74,3.5,992.4,2.0,3.1,13,142.2,0
2017-01-04 04:56:00,3,35,17.1,73,3.6,992.3,2.7,4.1,10,142.2,0
2017-01-04 04:59:00,3,36,17.1,73,3.6,992.1,3.1,4.1,8,142.2,0
2017-01-04 05:02:00,3,36,17.1,73,3.6,992.1,2.7,3.7,10,142.2,0
2017-01-04 05:05:00,3,36,17.1,73,3.6,992.0,2.7,3.7,10,142.2,0
2017-01-04 05:08:00,3,36,17.1,73,3.7,992.0,4.1,5.4,8,142.2,0
2017-01-04 05:11:00,3,36,17.2,73,3.7,992.1,2.4,3.4,10,142.2,0
2017-01-04 05:14:00,3,36,17.2,73,3.7,992.0,3.4,4.1,14,142.2,0
2017-01-04 05:17:00,3,36,17.2,74,3.6,992.0,2.7,3.7,14,142.2,0
2017-01-04 05:20:00,3,36,17.2,74,3.6,991.9,3.1,3.7,10,142.2,0
2017-01-04 05:23:00,3,36,17.3,75,3.5,991.8,5.1,7.8,12,142.2,0
2017-01-04 05:26:00,3,36,17.3,75,3.5,992.0,3.1,4.1,10,142.5,0
2017-01-04 05:29:00,3,36,17.3,76,3.5,992.0,2.7,3.7,14,142.5,0
2017-01-04 05:32:00,3,36,17.4,76,3.4,991.9,3.1,4.1,10,142.5,0
2017-01-04 05:35:00,3,36,17.4,77,3.4,991.9,4.4,6.1,12,142.5,0
2017-01-04 05:38:00,3,36,17.4,77,3.4,991.8,5.8,6.5,12,142.5,0
2017-01-04 05:41:00,3,36,17.4,77,3.5,991.8,3.7,6.8,10,142.5,0
2017-01-04 05:44:00,3,36,17.5,78,3.5,991.6,4.4,6.5,10,142.5,0
2017-01-04 05:47:00,3,36,17.5,77,3.5,991.6,2.7,4.1,10,142.5,0
2017-01-04 05:50:00,3,36,17.5,77,3.5,991.7,4.4,6.5,12,142.5,0
2017-01-04 05:53:00,3,36,17.6,77,3.5,991.6,3.7,5.1,12,142.5,0
