2017-01-31 00:01:00,3,31,18.8,85,0.9,1004.8,1.4,1.7,8,158.7,0
2017-01-31 00:04:00,3,31,18.8,85,0.9,1004.9,2.0,2.7,4,158.7,0
2017-01-31 00:07:00,3,30,18.8,85,0.9,1004.8,1.0,1.7,2,158.7,0
2017-01-31 00:10:00,3,30,18.8,85,0.9,1004.8,1.0,1.7,0,158.7,0
2017-01-31 00:13:00,3,30,18.8,85,0.9,1004.9,1.0,1.4,4,158.7,0
2017-01-31 00:16:00,3,30,18.7,85,0.9,1004.8,0.7,1.0,4,158.7,0
2017-01-31 00:19:00,3,31,18.7,85,0.8,1004.7,1.7,2.0,4,158.7,0
2017-01-31 00:22:00,3,31,18.7,85,0.8,1004.8,2.0,2.4,4,158.7,0
2017-01-31 00:25:00,3,31,18.6,85,0.8,1004.8,1.0,1.7,4,158.7,0
2017-01-31 00:28:00,3,31,18.6,85,0.8,1004.8,1.4,1.7,12,158.7,0
2017-01-31 00:31:00,3,31,18.6,85,0.8,1004.9,1.4,2.0,4,158.7,0
2017-01-31 00:34:00,3,31,18.6,85,0.8,1004.7,0.3,0.7,4,158.7,0
2017-01-31 00:37:00,3,31,18.6,85,0.8,1004.8,1.4,2.0,2,158.7,0
2017-01-31 00:40:00,3,31,18.6,85,0.8,1004.7,1.7,2.4,4,158.7,0
2017-01-31 00:43:00,3,31,18.6,85,0.8,1004.7,0.7,1.0,6,158.7,0
2017-01-31 00:46:00,3,30,18.5,85,0.8,1004.8,0.3,1.0,0,158.7,0
2017-01-31 00:49:00,3,31,18.5,84,0.8,1004.9,1.0,1.7,4,158.7,0
2017-01-31 00:52:00,3,31,18.5,84,0.8,1004.9,1.0,1.4,4,158.7,0
2017-01-31 00:55:00,3,31,18.5,84,0.8,1004.9,1.7,2.4,4,158.7,0
2017-01-31 00:58:00,3,31,18.5,84,0.7,1004.9,0.7,1.4,4,158.7,0
2017-01-31 01:01:00,3,31,18.5,84,0.7,1005.0,0.7,1.0,6,158.7,0
2017-01-31 01:04:00,3,31,18.5,84,0.7,1005.0,0.7,1.0,6,158.7,0
2017-01-31 01:07:00,3,31,18.5,84,0.7,1005.0,0.7,1.0,6,158.7,0
2017-01-31 01:10:00,3,31,18.5,84,0.7,1005.0,1.0,1.7,4,158.7,0
2017-01-31 01:13:00,3,31,18.4,84,0.7,1005.0,2.4,2.7,4,158.7,0
