2017-01-07 00:02:59,3,28,17.2,72,-8.4,1030.3,0,0.3,8,143.7,0
2017-01-07 00:05:59,3,28,17.1,72,-8.2,1030.3,0.3,0.3,4,143.7,0
2017-01-07 00:08:59,3,28,17.1,73,-8.1,1030.3,0,0.3,12,143.7,0
2017-01-07 00:11:59,3,28,17.1,73,-8.0,1030.2,0.7,1.0,10,143.7,0
2017-01-07 00:14:59,3,28,17.1,73,-7.9,1030.2,0.3,0.7,6,143.7,0
2017-01-07 00:17:59,3,28,17.1,73,-7.9,1030.2,0,0.3,6,143.7,0
2017-01-07 00:20:59,3,28,17.1,73,-7.8,1030.1,0.3,0.7,8,143.7,0
2017-01-07 00:23:59,3,28,17.1,73,-7.8,1029.9,1.4,1.7,8,143.7,0
2017-01-07 00:26:59,3,28,17.1,73,-7.7,1029.9,1.4,2.0,8,143.7,0
2017-01-07 00:29:59,3,28,17.1,72,-7.7,1029.9,0,0.3,3,143.7,0
2017-01-07 00:32:59,3,28,17.0,72,-7.6,1030.0,0.3,0.7,12,143.7,0
2017-01-07 00:35:59,3,28,17.0,72,-7.6,1030.0,0,0.3,6,143.7,0
2017-01-07 00:38:59,3,28,17.0,72,-7.6,1029.9,0,0,8,143.7,0
2017-01-07 00:41:59,3,28,17.0,72,-7.5,1029.9,0.7,1.0,6,143.7,0
2017-01-07 00:44:59,3,28,17.0,72,-7.5,1029.7,0.3,1.0,8,143.7,0
2017-01-07 00:47:59,3,28,17.0,71,-7.5,1029.7,0.3,0.7,10,143.7,0
2017-01-07 00:50:59,3,28,17.0,71,-7.4,1029.7,1.0,1.4,8,143.7,0
2017-01-07 00:53:59,3,28,17.0,71,-7.3,1029.6,0.7,1.7,12,143.7,0
2017-01-07 00:56:59,3,28,17.0,71,-7.3,1029.6,0.3,0.7,10,143.7,0
2017-01-07 00:59:59,3,29,16.9,70,-7.3,1029.6,0,0.3,8,143.7,0
2017-01-07 01:02:59,3,29,16.9,70,-7.3,1029.6,0,0.3,8,143.7,0
2017-01-07 01:05:59,3,29,16.9,70,-7.3,1029.7,0,0.3,8,143.7,0
2017-01-07 01:08:59,3,29,16.9,70,-7.3,1029.6,0,0.3,8,143.7,0
2017-01-07 01:11:59,3,29,16.9,70,-7.2,1029.6,0,0.3,7,143.7,0
2017-01-07 01:14:59,3,29,16.9,69,-7.2,1029.6,0.3,0.7,10,143.7,0
2017-01-07 01:17:59,3,29,16.9,69,-7.1,1029.6,0,0,11,143.7,0
2017-01-07 01:20:59,3,29,16.9,69,-7.1,1029.6,0.3,0.7,10,143.7,0
2017-01-07 01:23:59,3,29,16.9,69,-7.2,1029.5,0.7,1.0,14,143.7,0
2017-01-07 01:26:59,3,29,16.8,68,-7.1,1029.6,0.7,1.0,12,143.7,0
2017-01-07 01:29:59,3,29,16.8,68,-7.1,1029.5,0.7,1.4,8,143.7,0
2017-01-07 01:32:59,3,29,16.8,68,-7.1,1029.4,0.7,1.0,12,143.7,0
2017-01-07 01:35:59,3,29,16.8,67,-7.1,1029.2,0.7,1.0,9,143.7,0
2017-01-07 01:38:59,3,29,16.8,67,-7.1,1029.3,0.3,0.7,10,143.7,0
2017-01-07 01:41:59,3,29,16.8,67,-7.0,1029.3,0.3,0.7,4,143.7,0
2017-01-07 01:44:59,3,29,16.8,67,-7.0,1029.2,0.7,1.0,12,143.7,0
2017-01-07 01:47:59,3,29,16.8,67,-7.0,1029.2,0,0.3,14,143.7,0
2017-01-07 01:50:59,3,29,16.8,67,-7.0,1029.1,0.3,0.7,8,143.7,0
2017-01-07 01:53:59,3,29,16.8,67,-7.0,1029.2,0.3,0.7,8,143.7,0
2017-01-07 01:56:59,3,29,16.8,67,-7.0,1029.1,0.3,0.7,8,143.7,0
2017-01-07 01:59:59,3,29,16.7,66,-7.0,1029.0,0.3,0.7,10,143.7,0
2017-01-07 02:02:59,3,29,16.8,66,-6.9,1029.0,0.7,1.0,14,143.7,0
2017-01-07 02:05:59,3,29,16.7,66,-6.9,1028.9,1.4,1.7,6,143.7,0
2017-01-07 02:08:59,3,29,16.7,65,-6.9,1029.0,0.7,0.7,6,143.7,0
2017-01-07 02:11:59,3,29,16.7,65,-6.8,1029.0,0.7,1.4,12,143.7,0
2017-01-07 02:14:59,3,29,16.7,65,-6.8,1028.9,0,0.7,2,143.7,0
2017-01-07 02:17:59,3,29,16.7,65,-6.8,1029.0,1.0,1.0,8,143.7,0
2017-01-07 02:20:59,3,29,16.7,65,-6.7,1028.9,0.7,1.0,8,143.7,0
2017-01-07 02:23:59,3,29,16.7,65,-6.7,1028.9,0,0.3,14,143.7,0
2017-01-07 02:26:59,3,29,16.7,65,-6.7,1028.8,1.0,1.4,8,143.7,0
2017-01-07 02:29:59,3,29,16.7,64,-6.7,1028.7,0,0.3,4,143.7,0
2017-01-07 02:32:59,3,29,16.7,65,-6.6,1028.7,0.3,0.7,8,143.7,0
2017-01-07 02:35:59,3,29,16.7,64,-6.6,1028.7,0.3,0.7,6,143.7,0
2017-01-07 02:38:59,3,29,16.7,64,-6.6,1028.7,0.7,1.0,6,143.7,0
2017-01-07 02:41:59,3,29,16.7,64,-6.5,1028.7,0.7,1.0,10,143.7,0
2017-01-07 02:44:59,3,29,16.6,64,-6.5,1028.7,1.7,2.0,6,143.7,0
2017-01-07 02:47:59,3,29,16.6,63,-6.4,1028.6,1.0,1.4,8,143.7,0
2017-01-07 02:50:59,3,29,16.6,63,-6.4,1028.6,0.3,0.7,10,143.7,0
2017-01-07 02:53:59,3,29,16.6,63,-6.4,1028.7,0.3,0.7,8,143.7,0
2017-01-07 02:56:59,3,29,16.6,63,-6.4,1028.5,0.7,1.0,8,143.7,0
2017-01-07 02:59:59,3,29,16.6,63,-6.3,1028.5,1.0,1.7,8,143.7,0
2017-01-07 03:02:59,3,29,16.6,63,-6.3,1028.6,1.0,1.7,8,143.7,0
2017-01-07 03:05:59,3,29,16.6,63,-6.3,1028.6,1.0,1.7,8,143.7,0
2017-01-07 03:08:59,3,29,16.6,63,-6.3,1028.6,1.0,1.7,8,143.7,0
2017-01-07 03:11:59,3,29,16.6,63,-6.2,1028.4,0.7,1.0,10,143.7,0
2017-01-07 03:14:59,3,29,16.6,62,-6.2,1028.4,1.0,1.4,8,143.7,0
2017-01-07 03:17:59,3,29,16.6,62,-6.2,1028.4,1.0,1.4,8,143.7,0
2017-01-07 03:20:59,3,29,16.6,62,-6.1,1028.4,0.3,0.7,10,143.7,0
2017-01-07 03:23:59,3,29,16.6,62,-6.1,1028.3,0.7,1.0,8,143.7,0
2017-01-07 03:26:59,3,29,16.6,62,-6.1,1028.4,1.0,1.7,8,143.7,0
2017-01-07 03:29:59,3,29,16.6,62,-6.0,1028.4,1.0,1.4,8,143.7,0
2017-01-07 03:32:59,3,29,16.6,62,-6.0,1028.3,1.7,2.4,3,143.7,0
2017-01-07 03:35:59,3,29,16.6,62,-6.0,1028.3,1.0,1.7,8,143.7,0
2017-01-07 03:38:59,3,29,16.5,62,-5.9,1028.3,1.4,2.0,8,143.7,0
2017-01-07 03:41:59,3,29,16.5,61,-5.9,1028.3,2.0,3.1,8,143.7,0
2017-01-07 03:44:59,3,29,16.5,61,-5.9,1028.2,1.7,2.0,8,143.7,0
2017-01-07 03:47:59,3,29,16.5,61,-5.9,1028.3,1.0,1.4,14,143.7,0
2017-01-07 03:50:59,3,29,16.5,61,-5.9,1028.2,1.4,2.0,6,143.7,0
2017-01-07 03:53:59,3,29,16.5,61,-5.8,1028.3,0.7,1.0,8,143.7,0
2017-01-07 03:56:59,3,29,16.5,61,-5.8,1028.2,1.7,2.0,8,143.7,0
2017-01-07 03:59:59,3,29,16.5,61,-5.8,1028.0,0.7,1.0,8,143.7,0
2017-01-07 04:02:59,3,29,16.5,61,-5.8,1027.7,1.7,2.0,8,143.7,0
2017-01-07 04:05:59,3,29,16.5,60,-5.7,1027.6,0.7,1.4,10,143.7,0
