2017-01-19 00:00:00,3,28,17.8,78,-3.5,1032.4,0.7,1.0,8,153.9,0
2017-01-19 00:03:00,3,28,17.8,78,-3.5,1032.4,0.3,0.7,6,153.9,0
2017-01-19 00:06:00,3,28,17.7,78,-3.5,1032.4,0.7,1.4,10,153.9,0
2017-01-19 00:09:00,3,28,17.7,78,-3.5,1032.4,0.3,0.7,12,153.9,0
2017-01-19 00:12:00,3,28,17.7,78,-3.5,1032.3,0.3,0.7,10,153.9,0
2017-01-19 00:15:00,3,28,17.7,78,-3.4,1032.2,0.3,1.0,10,153.9,0
2017-01-19 00:18:00,3,28,17.7,78,-3.5,1032.2,0.3,0.7,10,153.9,0
2017-01-19 00:21:00,3,28,17.7,78,-3.5,1032.2,0.7,1.0,10,153.9,0
2017-01-19 00:24:00,3,28,17.7,78,-3.5,1032.2,1.0,1.4,8,153.9,0
2017-01-19 00:27:00,3,28,17.7,78,-3.5,1032.2,0.7,1.0,14,153.9,0
2017-01-19 00:30:00,3,28,17.7,78,-3.5,1032.1,1.0,1.4,12,153.9,0
2017-01-19 00:33:00,3,28,17.7,78,-3.5,1032.1,0.7,1.0,8,153.9,0
2017-01-19 00:36:00,3,28,17.6,78,-3.5,1032.1,0.7,0.7,12,153.9,0
2017-01-19 00:39:00,3,28,17.6,78,-3.5,1032.2,0.3,0.7,12,153.9,0
2017-01-19 00:42:00,3,28,17.6,78,-3.5,1032.2,0.3,0.7,10,153.9,0
2017-01-19 00:45:00,3,28,17.6,78,-3.5,1032.3,0.3,0.7,10,153.9,0
2017-01-19 00:48:00,3,28,17.6,78,-3.5,1032.2,1.0,1.7,8,153.9,0
2017-01-19 00:51:00,3,28,17.6,78,-3.5,1032.2,0.7,1.0,10,153.9,0
2017-01-19 00:54:00,3,28,17.6,78,-3.5,1032.2,0.7,1.0,10,153.9,0
2017-01-19 00:57:00,3,28,17.6,78,-3.5,1032.2,0.7,1.0,10,153.9,0
2017-01-19 01:00:00,3,28,17.6,78,-3.5,1032.2,0.7,1.0,10,153.9,0
2017-01-19 01:03:00,3,28,17.6,78,-3.5,1032.2,0.7,1.0,10,153.9,0
2017-01-19 01:06:00,3,28,17.5,78,-3.5,1032.2,0.7,1.0,10,153.9,0
2017-01-19 01:09:00,3,28,17.5,78,-3.5,1032.2,0.7,1.0,10,153.9,0
2017-01-19 01:12:00,3,28,17.5,78,-3.5,1032.2,0,0,10,153.9,0
2017-01-19 01:15:00,3,28,17.5,78,-3.5,1032.2,0.3,0.7,10,153.9,0
2017-01-19 01:18:00,3,28,17.5,78,-3.5,1032.1,0.3,0.7,10,153.9,0
2017-01-19 01:21:00,3,28,17.5,78,-3.5,1032.2,0,0,12,153.9,0
2017-01-19 01:24:00,3,28,17.5,78,-3.5,1032.2,0,0,12,153.9,0
2017-01-19 01:27:00,3,28,17.5,78,-3.5,1032.2,0.3,0.7,10,153.9,0
2017-01-19 01:30:00,3,28,17.5,78,-3.5,1032.1,0.7,0.7,12,153.9,0
2017-01-19 01:33:00,3,28,17.5,78,-3.5,1032.1,0,0,12,153.9,0
2017-01-19 01:36:00,3,28,17.5,78,-3.5,1032.2,0.3,0.7,14,153.9,0
2017-01-19 01:39:00,3,28,17.4,78,-3.5,1032.2,0.7,1.0,10,153.9,0
2017-01-19 01:42:00,3,28,17.4,78,-3.5,1032.4,0.7,1.0,8,153.9,0
2017-01-19 01:45:00,3,28,17.4,78,-3.5,1032.2,1.0,1.4,10,153.9,0
2017-01-19 01:48:00,3,28,17.4,78,-3.5,1032.1,0.3,0.7,10,153.9,0
2017-01-19 01:51:00,3,28,17.4,78,-3.5,1032.2,0.7,1.0,12,153.9,0
2017-01-19 01:54:00,3,28,17.4,78,-3.5,1032.0,0.7,1.0,12,153.9,0
2017-01-19 01:57:00,3,28,17.4,78,-3.5,1032.1,0.7,1.0,10,153.9,0
2017-01-19 02:00:00,3,28,17.4,78,-3.5,1032.2,0.7,1.0,14,153.9,0
2017-01-19 02:03:00,3,28,17.4,78,-3.5,1032.1,0.7,1.0,8,153.9,0
2017-01-19 02:06:00,3,28,17.4,78,-3.5,1032.2,1.0,1.4,10,153.9,0
2017-01-19 02:09:00,3,28,17.4,78,-3.5,1032.1,1.0,1.4,10,153.9,0
2017-01-19 02:12:00,3,28,17.4,78,-3.5,1032.1,0.7,1.0,2,153.9,0
2017-01-19 02:15:00,3,28,17.4,78,-3.5,1032.1,0.3,0.7,12,153.9,0
2017-01-19 02:18:00,3,28,17.4,78,-3.5,1032.1,0,0.3,14,153.9,0
2017-01-19 02:21:00,3,28,17.4,78,-3.5,1032.2,0,0.3,10,153.9,0
2017-01-19 02:24:00,3,28,17.4,78,-3.5,1032.1,0.3,0.7,14,153.9,0
2017-01-19 02:27:00,3,28,17.4,78,-3.5,1032.2,0.3,0.7,8,153.9,0
2017-01-19 02:30:00,3,28,17.3,78,-3.5,1032.2,0.3,0.7,12,153.9,0
2017-01-19 02:33:00,3,28,17.3,78,-3.5,1032.1,0,0.7,10,153.9,0
2017-01-19 02:36:00,3,28,17.3,78,-3.5,1032.1,0.7,0.7,13,153.9,0
2017-01-19 02:39:00,3,28,17.3,78,-3.5,1032.1,0.3,0.7,14,153.9,0
2017-01-19 02:42:00,3,28,17.3,78,-3.5,1032.0,0,0.3,12,153.9,0
