2020-10-20 00:01:00,3,45,20.5,91,3.6,1014.6,0,0,4,1964.1,0
2020-10-20 00:04:00,3,45,20.5,91,3.6,1014.6,0,0,4,1964.1,0
2020-10-20 00:07:00,3,45,20.5,91,3.5,1014.5,0,0,4,1964.1,0
2020-10-20 00:10:00,3,45,20.5,91,3.5,1014.5,0,0,4,1964.1,0
2020-10-20 00:13:00,3,45,20.5,91,3.5,1014.5,0,0,4,1964.1,0
2020-10-20 00:16:00,3,45,20.5,91,3.4,1014.5,0,0,4,1964.1,0
2020-10-20 00:19:00,3,45,20.4,91,3.4,1014.4,0,0,4,1964.1,0
2020-10-20 00:22:00,3,45,20.5,91,3.3,1014.4,0,0,4,1964.1,0
2020-10-20 00:25:00,3,45,20.4,91,3.3,1014.4,0,0,4,1964.1,0
2020-10-20 00:28:00,3,45,20.4,91,3.3,1014.4,0,0,4,1964.1,0
2020-10-20 00:31:00,3,45,20.4,91,3.3,1014.3,0,0,4,1964.1,0
2020-10-20 00:34:00,3,45,20.4,91,3.3,1014.4,0,0,4,1964.1,0
2020-10-20 00:37:00,3,45,20.4,91,3.3,1014.3,0,0,4,1964.1,0
2020-10-20 00:40:00,3,45,20.4,91,3.2,1014.1,0,0,4,1964.1,0
2020-10-20 00:43:00,3,45,20.3,91,3.2,1014.1,0,0,0,1964.1,0
2020-10-20 00:46:00,3,45,20.3,91,3.2,1014.1,0,0,0,1964.1,0
2020-10-20 00:49:00,3,45,20.3,91,3.1,1014.2,0,0,0,1964.1,0
2020-10-20 00:52:00,3,45,20.3,91,3.1,1014.0,0,0,0,1964.1,0
2020-10-20 00:55:00,3,45,20.3,91,3.1,1014.0,0,0,0,1964.1,0
2020-10-20 00:58:00,3,45,20.2,91,3.1,1013.9,0,0,4,1964.1,0
2020-10-20 01:01:00,3,45,20.2,91,3.1,1013.9,0,0,13,1964.1,0
2020-10-20 01:04:00,3,45,20.2,91,3.1,1014.0,0,0,13,1964.1,0
2020-10-20 01:07:00,3,45,20.2,91,3.1,1013.9,0,0,13,1964.1,0
2020-10-20 01:10:00,3,45,20.1,91,3.0,1013.9,0,0,13,1964.1,0
2020-10-20 01:13:00,3,45,20.1,91,3.0,1014.0,0,0,13,1964.1,0
2020-10-20 01:16:00,3,45,20.1,91,3.0,1014.1,0,0,13,1964.1,0
2020-10-20 01:19:00,3,45,20.1,91,3.0,1014.0,0,0,13,1964.1,0
2020-10-20 01:22:00,3,45,20.1,91,3.0,1014.0,0,0,4,1964.1,0
2020-10-20 01:25:00,3,45,20.1,91,3.0,1013.9,0,0,4,1964.1,0
2020-10-20 01:28:00,3,45,20.1,91,3.0,1013.9,0,0,4,1964.1,0
2020-10-20 01:31:00,3,45,20.1,91,2.9,1013.7,0,0,4,1964.1,0
2020-10-20 01:34:00,3,45,20.1,91,2.9,1013.7,0,0,4,1964.1,0
2020-10-20 01:37:00,3,45,20.0,91,2.9,1013.8,0,0,4,1964.1,0
2020-10-20 01:40:00,3,45,20.0,91,2.9,1013.7,0,0,4,1964.1,0
2020-10-20 01:43:00,3,45,20.0,91,2.9,1013.6,0,0,4,1964.1,0
2020-10-20 01:46:00,3,45,20.0,91,3.0,1013.7,0,0,4,1964.1,0
2020-10-20 01:49:00,3,45,20.0,91,3.0,1013.7,0,0,4,1964.1,0
2020-10-20 01:52:00,3,45,20.0,92,3.1,1013.7,0,0,4,1964.1,0
2020-10-20 01:55:00,3,45,20.0,92,3.0,1013.6,0,0,4,1964.1,0
2020-10-20 01:58:00,3,46,19.9,92,3.0,1013.5,0,0,4,1964.1,0
2020-10-20 02:01:00,3,46,19.8,92,3.0,1013.6,0,0,4,1964.1,0
2020-10-20 02:04:00,3,45,19.8,92,3.0,1013.5,0,0,4,1964.1,0
2020-10-20 02:07:00,3,45,19.8,92,3.0,1013.5,0,0,4,1964.1,0
2020-10-20 02:10:00,3,45,19.8,92,3.0,1013.5,0,0,4,1964.1,0
2020-10-20 02:13:00,3,45,19.8,92,3.0,1013.5,0,0,4,1964.1,0
2020-10-20 02:16:00,3,45,19.8,92,3.1,1013.5,0,0,12,1964.1,0
2020-10-20 02:19:00,3,45,19.8,92,3.1,1013.4,0,0,12,1964.1,0
2020-10-20 02:22:00,3,45,19.7,92,3.1,1013.3,0,0,13,1964.1,0
2020-10-20 02:25:00,3,45,19.7,92,3.1,1013.4,0,0,13,1964.1,0
2020-10-20 02:28:00,3,45,19.7,92,3.1,1013.3,0,0,13,1964.1,0
2020-10-20 02:31:00,3,45,19.7,92,3.2,1013.3,0,0,14,1964.1,0
2020-10-20 02:34:00,3,45,19.7,92,3.2,1013.4,0,0,14,1964.1,0
2020-10-20 02:37:00,3,45,19.7,92,3.3,1013.3,0,0,0,1964.1,0
2020-10-20 02:40:00,3,45,19.7,92,3.3,1013.2,0,0,0,1964.1,0
2020-10-20 02:43:00,3,45,19.6,92,3.3,1013.2,0,0,0,1964.1,0
2020-10-20 02:46:00,3,45,19.7,92,3.3,1013.2,0,0,0,1964.1,0
2020-10-20 02:49:00,3,45,19.6,92,3.3,1013.1,0,0,0,1964.1,0
2020-10-20 02:52:00,3,45,19.6,92,3.3,1013.0,0,0,0,1964.1,0
2020-10-20 02:55:00,3,45,19.6,92,3.4,1013.0,0,0,0,1964.1,0
2020-10-20 02:58:00,3,45,19.6,92,3.3,1013.1,0,0,0,1964.1,0
2020-10-20 03:01:00,3,45,19.6,92,3.3,1013.1,0,0,0,1964.1,0
2020-10-20 03:04:00,3,45,19.6,92,3.3,1013.0,0,0,0,1964.1,0
2020-10-20 03:07:00,3,45,19.6,92,3.3,1013.0,0,0,0,1964.1,0
2020-10-20 03:10:00,3,45,19.6,92,3.2,1013.1,0,0,0,1964.1,0
2020-10-20 03:13:00,3,45,19.6,92,3.2,1013.2,0,0,0,1964.1,0
2020-10-20 03:16:00,3,45,19.5,92,3.2,1013.1,0,0,0,1964.1,0
2020-10-20 03:19:00,3,45,19.5,92,3.1,1013.1,0,0,0,1964.1,0
2020-10-20 03:22:00,3,45,19.5,92,3.1,1013.1,0,0,0,1964.1,0
2020-10-20 03:25:00,3,45,19.5,92,3.2,1013.0,0,0,0,1964.1,0
2020-10-20 03:28:00,3,45,19.4,92,3.1,1012.9,0,0,13,1964.1,0
2020-10-20 03:31:00,3,45,19.4,92,3.1,1013.0,0,0,13,1964.1,0
2020-10-20 03:34:00,3,45,19.5,92,3.0,1013.1,0,0,13,1964.1,0
2020-10-20 03:37:00,3,45,19.4,92,3.0,1013.0,0,0,0,1964.1,0
2020-10-20 03:40:00,3,45,19.4,92,3.0,1013.0,0,0,0,1964.1,0
2020-10-20 03:43:00,3,45,19.3,92,3.0,1013.0,0,0,0,1964.1,0
2020-10-20 03:46:00,3,45,19.3,92,2.9,1013.0,0,0,0,1964.1,0
2020-10-20 03:49:00,3,45,19.3,92,3.0,1012.9,0,0,0,1964.1,0
2020-10-20 03:52:00,3,45,19.3,92,3.0,1012.8,0,0,0,1964.1,0
2020-10-20 03:55:00,3,45,19.3,92,2.9,1012.8,0,0,13,1964.1,0
2020-10-20 03:58:00,3,45,19.3,92,2.9,1012.9,0,0,13,1964.1,0
2020-10-20 04:01:00,3,45,19.3,92,2.9,1012.8,0,0,13,1964.1,0
2020-10-20 04:04:00,3,45,19.3,92,2.9,1012.8,0,0,13,1964.1,0
2020-10-20 04:07:00,3,45,19.3,92,2.8,1012.7,0,0,13,1964.1,0
2020-10-20 04:10:00,3,45,19.3,92,2.8,1012.6,0,0,13,1964.1,0
2020-10-20 04:13:00,3,45,19.3,92,2.9,1012.4,0,0,0,1964.1,0
2020-10-20 04:16:00,3,45,19.3,92,3.0,1012.3,0,0,0,1964.1,0
2020-10-20 04:19:00,3,45,19.3,92,3.1,1012.3,0,0,4,1964.1,0
2020-10-20 04:22:00,3,45,19.4,92,3.1,1012.2,0,0,4,1964.1,0
2020-10-20 04:25:00,3,45,19.4,92,3.2,1012.1,0,0,6,1964.1,0
2020-10-20 04:28:00,3,45,19.5,92,3.3,1012.0,0,0,4,1964.1,0
2020-10-20 04:31:00,3,45,19.5,93,3.4,1012.0,0,0,4,1964.1,0
2020-10-20 04:34:00,3,45,19.5,93,3.4,1011.9,0,0,4,1964.1,0
2020-10-20 04:37:00,3,44,19.6,93,3.5,1011.9,0,0.3,4,1964.1,0
2020-10-20 04:40:00,3,44,19.6,93,3.6,1011.8,0.3,0.7,0,1964.1,0
2020-10-20 04:43:00,3,44,19.6,93,3.7,1011.9,0.3,0.7,4,1964.1,0
2020-10-20 04:46:00,3,44,19.7,93,3.7,1011.9,0,0.3,4,1964.1,0
2020-10-20 04:49:00,3,44,19.7,93,3.8,1011.7,0.3,1.0,0,1964.1,0
2020-10-20 04:52:00,3,44,19.7,93,3.9,1011.7,0,0,0,1964.1,0
2020-10-20 04:55:00,3,44,19.8,93,3.9,1011.7,0,0,0,1964.1,0
2020-10-20 04:58:00,3,44,19.8,93,3.9,1011.7,0,0,6,1964.1,0
2020-10-20 05:01:00,3,44,19.8,93,3.9,1011.7,0,0,4,1964.1,0
2020-10-20 05:04:00,3,44,19.9,93,3.9,1011.7,0,0,0,1964.1,0
2020-10-20 05:07:00,3,44,19.9,93,4.0,1011.6,0,0,4,1964.1,0
2020-10-20 05:10:00,3,43,20.0,93,4.0,1011.4,0,0,4,1964.1,0
2020-10-20 05:13:00,3,43,20.0,93,4.0,1011.4,0,0,0,1964.1,0
2020-10-20 05:16:00,3,43,20.0,93,3.9,1011.3,0,0,0,1964.1,0
