2020-10-05 00:01:00,3,50,21.3,96,6.6,999.4,0,0,14,1942.5,0
2020-10-05 00:04:00,3,51,21.3,96,6.6,999.4,0,0,14,1942.5,0
2020-10-05 00:07:00,3,51,21.3,96,6.5,999.4,0,0,14,1942.5,0
2020-10-05 00:10:00,3,50,21.3,96,6.5,999.3,0,0,14,1942.5,0
2020-10-05 00:13:00,3,50,21.3,96,6.5,999.4,0,0,14,1942.5,0
2020-10-05 00:16:00,3,50,21.3,96,6.5,999.4,0,0,14,1942.5,0
2020-10-05 00:19:00,3,50,21.3,96,6.5,999.3,0,0,14,1942.5,0
2020-10-05 00:22:00,3,50,21.2,96,6.5,999.3,0,0,14,1942.5,0
2020-10-05 00:25:00,3,50,21.2,96,6.5,999.2,0,0,0,1942.5,0
2020-10-05 00:28:00,3,50,21.2,96,6.6,999.3,0,0,0,1942.5,0
2020-10-05 00:31:00,3,50,21.2,96,6.5,999.3,0,0,0,1942.5,0
2020-10-05 00:34:00,3,50,21.2,96,6.5,999.4,0,0,0,1942.5,0
2020-10-05 00:37:00,3,50,21.2,96,6.5,999.3,0,0,0,1942.5,0
2020-10-05 00:40:00,3,50,21.2,96,6.5,999.3,0,0,0,1942.5,0
2020-10-05 00:43:00,3,50,21.2,96,6.5,999.3,0,0,0,1942.5,0
2020-10-05 00:46:00,3,50,21.2,96,6.5,999.2,0,0,0,1942.5,0
2020-10-05 00:49:00,3,50,21.1,96,6.6,999.1,0,0,0,1942.5,0
2020-10-05 00:52:00,3,50,21.1,96,6.6,999.1,0,0,0,1942.5,0
2020-10-05 00:55:00,3,50,21.1,96,6.6,999.0,0,0,0,1942.5,0
2020-10-05 00:58:00,3,50,21.1,96,6.6,999.1,0,0,0,1942.5,0
2020-10-05 01:01:00,3,50,21.1,96,6.6,999.2,0,0,0,1942.5,0
2020-10-05 01:04:00,3,50,21.1,97,6.6,999.2,0,0,0,1942.5,0
2020-10-05 01:07:00,3,50,21.1,97,6.6,999.2,0,0,0,1942.5,0
2020-10-05 01:10:00,3,50,21.1,97,6.6,999.2,0,0,0,1942.5,0
2020-10-05 01:13:00,3,50,21.0,97,6.5,999.2,0,0,0,1942.5,0
2020-10-05 01:16:00,3,50,21.1,97,6.5,999.1,0,0,0,1942.5,0
2020-10-05 01:19:00,3,50,21.0,97,6.4,999.2,0,0,4,1942.5,0
2020-10-05 01:22:00,3,50,21.0,97,6.4,999.2,0,0,14,1942.5,0
2020-10-05 01:25:00,3,50,21.0,97,6.4,999.2,0,0,14,1942.5,0
2020-10-05 01:28:00,3,50,21.0,97,6.4,999.2,0,0,14,1942.5,0
2020-10-05 01:31:00,3,50,21.0,97,6.4,999.1,0,0,14,1942.5,0
2020-10-05 01:34:00,3,50,21.0,97,6.4,999.2,0,0,14,1942.5,0
2020-10-05 01:37:00,3,51,20.9,97,6.4,999.1,0,0,0,1942.5,0
2020-10-05 01:40:00,3,51,20.9,97,6.4,999.2,0,0,0,1942.5,0
2020-10-05 01:43:00,3,51,20.9,97,6.4,999.1,0,0,0,1942.5,0
2020-10-05 01:46:00,3,51,20.9,97,6.4,999.1,0,0,0,1942.5,0
2020-10-05 01:49:00,3,51,20.9,97,6.4,999.1,0,0,0,1942.5,0
2020-10-05 01:52:00,3,51,20.9,97,6.4,998.9,0,0,0,1942.5,0
2020-10-05 01:55:00,3,51,20.9,97,6.4,998.9,0,0,0,1942.5,0
2020-10-05 01:58:00,3,51,20.9,97,6.4,998.9,0,0,0,1942.5,0
2020-10-05 02:01:00,3,51,20.9,97,6.4,998.9,0,0,0,1942.5,0
2020-10-05 02:04:00,3,51,20.9,97,6.4,999.0,0,0,0,1942.5,0
2020-10-05 02:07:00,3,51,20.8,98,6.6,999.0,0,0,4,1942.5,0
2020-10-05 02:10:00,3,51,20.8,98,6.8,999.0,0,0,13,1942.5,0
2020-10-05 02:13:00,3,51,20.8,98,6.9,998.9,0,0,4,1942.5,0
2020-10-05 02:16:00,3,51,20.7,98,7.0,998.9,0,0,0,1942.5,0
2020-10-05 02:19:00,3,51,20.7,98,7.2,998.7,0,0,0,1942.5,0
2020-10-05 02:22:00,3,51,20.7,99,7.2,998.8,0,0,0,1942.5,0
2020-10-05 02:25:00,3,51,20.7,99,7.3,998.8,0,0,0,1942.5,0
2020-10-05 02:28:00,3,51,20.7,99,7.3,998.9,0,0,0,1942.5,0
2020-10-05 02:31:00,3,51,20.7,99,7.3,998.9,0,0,0,1942.5,0
2020-10-05 02:34:00,3,51,20.7,99,7.4,998.9,0,0,8,1942.5,0
2020-10-05 02:37:00,3,51,20.7,99,7.4,998.9,0,0,8,1942.5,0
2020-10-05 02:40:00,3,51,20.7,94,7.5,998.9,0,0,12,1942.5,0
2020-10-05 02:43:00,3,51,20.7,94,7.5,998.8,0,0,0,1942.5,0
2020-10-05 02:46:00,3,51,20.7,94,7.5,998.8,0,0,0,1942.5,0
2020-10-05 02:49:00,3,51,20.6,94,7.5,998.9,0,0,0,1942.5,0
2020-10-05 02:52:00,3,51,20.6,94,7.5,998.8,0,0,0,1942.5,0
2020-10-05 02:55:00,3,51,20.6,94,7.5,998.8,0,0,12,1942.5,0
2020-10-05 02:58:00,3,51,20.6,94,7.5,998.7,0,0,4,1942.5,0
2020-10-05 03:01:00,3,51,20.6,94,7.6,998.8,0,0,0,1942.5,0
2020-10-05 03:04:00,3,51,20.6,94,7.6,998.6,0,0,0,1942.5,0
2020-10-05 03:07:00,3,51,20.6,94,7.6,998.6,0,0.3,0,1942.5,0
2020-10-05 03:10:00,3,51,20.6,94,7.7,998.6,0,0,14,1942.5,0
