2020-10-11 00:01:00,3,49,21.1,94,3.7,1011.8,0,0,0,1956.9,0
2020-10-11 00:04:00,3,49,21.1,94,3.7,1011.7,0,0,0,1956.9,0
2020-10-11 00:07:00,3,49,21.0,94,3.6,1011.6,0,0,6,1956.9,0
2020-10-11 00:10:00,3,49,21.0,94,3.6,1011.6,0,0,6,1956.9,0
2020-10-11 00:13:00,3,49,21.0,94,3.5,1011.6,0,0,4,1956.9,0
2020-10-11 00:16:00,3,49,21.0,95,3.6,1011.6,0,0,4,1956.9,0
2020-10-11 00:19:00,3,50,20.9,95,3.5,1011.6,0,0,4,1956.9,0
2020-10-11 00:22:00,3,50,20.9,95,3.5,1011.5,0,0,4,1956.9,0
2020-10-11 00:25:00,3,50,20.9,95,3.5,1011.5,0,0,4,1956.9,0
2020-10-11 00:28:00,3,50,20.9,95,3.4,1011.4,0,0,4,1956.9,0
2020-10-11 00:31:00,3,50,20.9,95,3.4,1011.5,0,0,4,1956.9,0
2020-10-11 00:34:00,3,50,20.9,95,3.4,1011.5,0,0,4,1956.9,0
2020-10-11 00:37:00,3,50,20.9,95,3.4,1011.4,0,0,4,1956.9,0
2020-10-11 00:40:00,3,50,20.9,95,3.4,1011.4,0,0,4,1956.9,0
2020-10-11 00:43:00,3,50,20.8,95,3.4,1011.4,0,0,4,1956.9,0
2020-10-11 00:46:00,3,50,20.8,95,3.5,1011.5,0,0,4,1956.9,0
2020-10-11 00:49:00,3,50,20.7,95,3.5,1011.5,0,0,4,1956.9,0
2020-10-11 00:52:00,3,50,20.7,95,3.5,1011.4,0,0,4,1956.9,0
2020-10-11 00:55:00,3,50,20.7,95,3.4,1011.4,0,0,0,1956.9,0
2020-10-11 00:58:00,3,50,20.7,95,3.4,1011.3,0,0,13,1956.9,0
2020-10-11 01:01:00,3,50,20.7,95,3.4,1011.3,0,0,4,1956.9,0
2020-10-11 01:04:00,3,50,20.7,95,3.4,1011.3,0,0,5,1956.9,0
2020-10-11 01:07:00,3,50,20.6,95,3.5,1011.2,0,0,6,1956.9,0
2020-10-11 01:10:00,3,50,20.6,95,3.5,1011.2,0,0,6,1956.9,0
2020-10-11 01:13:00,3,50,20.6,95,3.5,1011.2,0,0,4,1956.9,0
2020-10-11 01:16:00,3,50,20.6,95,3.5,1011.1,0,0,4,1956.9,0
2020-10-11 01:19:00,3,50,20.6,95,3.4,1011.2,0,0,4,1956.9,0
2020-10-11 01:22:00,3,50,20.6,95,3.4,1011.2,0,0,4,1956.9,0
2020-10-11 01:25:00,3,50,20.6,95,3.3,1011.2,0,0,4,1956.9,0
2020-10-11 01:28:00,3,50,20.5,95,3.4,1011.1,0,0,4,1956.9,0
2020-10-11 01:31:00,3,50,20.5,95,3.5,1011.1,0,0,0,1956.9,0
2020-10-11 01:34:00,3,50,20.5,96,3.5,1011.1,0,0,6,1956.9,0
2020-10-11 01:37:00,3,50,20.5,96,3.6,1011.1,0,0,13,1956.9,0
2020-10-11 01:40:00,3,50,20.5,96,3.7,1011.2,0,0,12,1956.9,0
2020-10-11 01:43:00,3,50,20.5,96,3.8,1011.2,0,0,6,1956.9,0
2020-10-11 01:46:00,3,50,20.4,96,3.7,1011.2,0,0,13,1956.9,0
2020-10-11 01:49:00,3,50,20.4,96,3.7,1011.0,0,0,12,1956.9,0
2020-10-11 01:52:00,3,50,20.4,96,3.6,1011.1,0,0,12,1956.9,0
2020-10-11 01:55:00,3,50,20.4,96,3.5,1011.0,0,0,6,1956.9,0
2020-10-11 01:58:00,3,50,20.4,96,3.5,1011.0,0,0,4,1956.9,0
2020-10-11 02:01:00,3,50,20.4,96,3.5,1011.0,0,0,4,1956.9,0
2020-10-11 02:04:00,3,50,20.4,96,3.5,1011.0,0,0,4,1956.9,0
2020-10-11 02:07:00,3,50,20.3,96,3.4,1011.0,0,0,4,1956.9,0
2020-10-11 02:10:00,3,50,20.3,96,3.4,1011.1,0,0,4,1956.9,0
2020-10-11 02:13:00,3,50,20.3,96,3.4,1010.9,0,0,4,1956.9,0
2020-10-11 02:16:00,3,50,20.3,96,3.4,1010.9,0,0,4,1956.9,0
2020-10-11 02:19:00,3,50,20.3,96,3.4,1011.1,0,0,4,1956.9,0
2020-10-11 02:22:00,3,50,20.3,96,3.4,1011.0,0,0,4,1956.9,0
2020-10-11 02:25:00,3,50,20.3,96,3.4,1010.9,0,0,4,1956.9,0
2020-10-11 02:28:00,3,50,20.2,96,3.4,1010.8,0,0,4,1956.9,0
2020-10-11 02:31:00,3,50,20.2,96,3.4,1011.0,0,0,4,1956.9,0
2020-10-11 02:34:00,3,50,20.2,96,3.4,1011.0,0,0,4,1956.9,0
2020-10-11 02:37:00,3,50,20.2,96,3.5,1010.9,0,0,4,1956.9,0
2020-10-11 02:40:00,3,50,20.2,96,3.5,1011.0,0,0,4,1956.9,0
2020-10-11 02:43:00,3,50,20.1,96,3.4,1011.0,0,0,0,1956.9,0
2020-10-11 02:46:00,3,50,20.1,96,3.5,1011.0,0,0,4,1956.9,0
2020-10-11 02:49:00,3,50,20.1,96,3.5,1011.0,0,0,4,1956.9,0
2020-10-11 02:52:00,3,50,20.1,96,3.4,1011.0,0,0,14,1956.9,0
2020-10-11 02:55:00,3,50,20.1,96,3.4,1011.1,0,0,0,1956.9,0
2020-10-11 02:58:00,3,50,20.1,96,3.5,1011.0,0,0,0,1956.9,0
2020-10-11 03:01:00,3,50,20.1,96,3.4,1010.9,0,0,0,1956.9,0
2020-10-11 03:04:00,3,50,20.0,96,3.4,1011.0,0,0,0,1956.9,0
2020-10-11 03:07:00,3,50,20.0,96,3.5,1011.0,0,0,10,1956.9,0
2020-10-11 03:10:00,3,50,20.0,96,3.5,1010.9,0,0,4,1956.9,0
2020-10-11 03:13:00,3,50,20.0,96,3.6,1011.0,0,0,6,1956.9,0
2020-10-11 03:16:00,3,50,20.0,97,3.7,1011.0,0,0,4,1956.9,0
2020-10-11 03:19:00,3,50,20.0,97,3.8,1010.9,0,0,0,1956.9,0
2020-10-11 03:22:00,3,50,20.0,97,3.9,1010.8,0,0,0,1956.9,0
2020-10-11 03:25:00,3,51,19.9,97,3.9,1010.8,0,0.3,10,1956.9,0
2020-10-11 03:28:00,3,51,19.8,97,3.9,1010.7,0,0,0,1956.9,0
2020-10-11 03:31:00,3,51,19.8,97,3.9,1010.9,0,0,0,1956.9,0
2020-10-11 03:34:00,3,51,19.8,97,3.9,1010.7,0,0,0,1956.9,0
2020-10-11 03:37:00,3,51,19.8,97,3.8,1010.7,0,0,4,1956.9,0
2020-10-11 03:40:00,3,51,19.8,97,3.8,1010.7,0,0,0,1956.9,0
2020-10-11 03:43:00,3,51,19.8,97,3.7,1010.6,0,0,6,1956.9,0
2020-10-11 03:46:00,3,51,19.8,97,3.7,1010.6,0,0,0,1956.9,0
2020-10-11 03:49:00,3,51,19.7,97,3.7,1010.5,0,0,0,1956.9,0
2020-10-11 03:52:00,3,51,19.7,97,3.7,1010.4,0,0,0,1956.9,0
2020-10-11 03:55:00,3,51,19.7,97,3.7,1010.5,0,0,0,1956.9,0
2020-10-11 03:58:00,3,51,19.7,97,3.7,1010.5,0,0,4,1956.9,0
2020-10-11 04:01:00,3,51,19.7,97,3.7,1010.6,0,0,4,1956.9,0
2020-10-11 04:04:00,3,51,19.7,97,3.7,1010.6,0,0,4,1956.9,0
2020-10-11 04:07:00,3,51,19.7,97,3.8,1010.6,0,0,14,1956.9,0
2020-10-11 04:10:00,3,51,19.7,97,3.9,1010.5,0,0.3,0,1956.9,0
