2020-10-16 00:01:00,3,49,21.2,96,9.4,1013.1,0.3,0.7,14,1960.8,0
2020-10-16 00:04:00,3,49,21.2,96,9.4,1013.3,0.3,0.7,14,1960.8,0
2020-10-16 00:07:00,3,49,21.2,96,9.4,1013.3,0.7,1.4,15,1960.8,0
2020-10-16 00:10:00,3,49,21.2,96,9.4,1013.2,0.7,1.0,14,1960.8,0
2020-10-16 00:13:00,3,49,21.2,96,9.4,1013.2,1.0,1.4,14,1960.8,0
2020-10-16 00:16:00,3,49,21.2,96,9.3,1013.3,0.3,0.7,0,1960.8,0
2020-10-16 00:19:00,3,49,21.2,95,9.3,1013.2,0.3,0.7,0,1960.8,0
2020-10-16 00:22:00,3,49,21.2,95,9.3,1013.2,0.3,0.7,12,1960.8,0
2020-10-16 00:25:00,3,49,21.1,95,9.3,1013.2,1.0,1.4,14,1960.8,0
2020-10-16 00:28:00,3,49,21.1,95,9.3,1013.2,0.3,0.7,0,1960.8,0
2020-10-16 00:31:00,3,49,21.1,95,9.2,1013.1,1.0,1.7,14,1960.8,0
2020-10-16 00:34:00,3,49,21.1,95,9.2,1013.2,0.3,1.0,0,1960.8,0
2020-10-16 00:37:00,3,49,21.1,95,9.2,1013.1,0.3,0.7,0,1960.8,0
2020-10-16 00:40:00,3,49,21.1,95,9.1,1013.2,0.3,0.7,0,1960.8,0
2020-10-16 00:43:00,3,49,21.1,95,9.1,1013.3,0.7,1.4,0,1960.8,0
2020-10-16 00:46:00,3,49,21.1,95,9.1,1013.2,0.7,1.0,0,1960.8,0
2020-10-16 00:49:00,3,49,21.1,95,9.0,1013.2,0.7,1.0,14,1960.8,0
2020-10-16 00:52:00,3,49,21.1,95,9.0,1013.1,0.3,1.0,0,1960.8,0
2020-10-16 00:55:00,3,49,21.1,95,8.9,1013.1,0.3,0.7,14,1960.8,0
2020-10-16 00:58:00,3,49,21.1,94,8.9,1013.2,0,0,0,1960.8,0
2020-10-16 01:01:00,3,49,21.0,94,8.8,1013.1,0,0,0,1960.8,0
2020-10-16 01:04:00,3,49,21.0,94,8.8,1013.0,0,0.3,15,1960.8,0
2020-10-16 01:07:00,3,49,21.0,94,8.7,1013.1,0,0,12,1960.8,0
2020-10-16 01:10:00,3,49,21.0,94,8.7,1013.1,0,0.3,0,1960.8,0
2020-10-16 01:13:00,3,49,21.0,94,8.6,1013.1,0,0,0,1960.8,0
2020-10-16 01:16:00,3,49,21.0,94,8.6,1012.9,0,0,0,1960.8,0
2020-10-16 01:19:00,3,50,20.9,94,8.5,1013.0,0,0,0,1960.8,0
2020-10-16 01:22:00,3,50,20.9,94,8.4,1013.0,0,0,0,1960.8,0
2020-10-16 01:25:00,3,50,20.9,94,8.4,1013.0,0,0,0,1960.8,0
2020-10-16 01:28:00,3,50,20.9,94,8.3,1013.1,0,0.3,14,1960.8,0
2020-10-16 01:31:00,3,50,20.9,94,8.3,1013.1,0.3,0.7,0,1960.8,0
2020-10-16 01:34:00,3,50,20.9,94,8.2,1013.0,0,0,14,1960.8,0
2020-10-16 01:37:00,3,50,20.9,94,8.1,1013.0,0,0.3,14,1960.8,0
