2020-10-22 00:01:00,3,49,21.3,60,16.4,1001.9,1.0,1.4,10,1968.6,0
2020-10-22 00:04:00,3,49,21.3,60,16.4,1001.8,1.0,1.4,10,1968.6,0
2020-10-22 00:07:00,3,49,21.3,60,16.4,1001.9,1.7,2.4,12,1968.6,0
2020-10-22 00:10:00,3,49,21.3,60,16.4,1002.0,1.0,2.4,10,1968.6,0
2020-10-22 00:13:00,3,49,21.3,60,16.4,1002.0,1.7,2.7,12,1968.6,0
2020-10-22 00:16:00,3,49,21.3,60,16.4,1002.1,2.0,2.7,10,1968.6,0
2020-10-22 00:19:00,3,49,21.3,60,16.5,1002.2,2.4,3.1,6,1968.6,0
2020-10-22 00:22:00,3,49,21.3,60,16.5,1002.1,1.4,2.0,8,1968.6,0
2020-10-22 00:25:00,3,49,21.3,60,16.5,1002.1,1.0,1.4,12,1968.6,0
2020-10-22 00:28:00,3,49,21.3,60,16.4,1002.2,0.7,1.4,12,1968.6,0
2020-10-22 00:31:00,3,49,21.2,60,16.4,1002.1,0.7,1.0,0,1968.6,0
2020-10-22 00:34:00,3,49,21.2,60,16.3,1002.1,1.0,1.7,12,1968.6,0
2020-10-22 00:37:00,3,49,21.2,60,16.2,1002.2,0.7,1.4,12,1968.6,0
2020-10-22 00:40:00,3,49,21.2,61,16.2,1002.1,1.0,1.7,12,1968.6,0
2020-10-22 00:43:00,3,49,21.2,61,16.1,1002.2,1.4,2.7,10,1968.6,0
2020-10-22 00:46:00,3,49,21.2,61,16.1,1002.2,1.0,1.7,6,1968.6,0
2020-10-22 00:49:00,3,49,21.2,61,16.1,1002.2,0.7,1.0,8,1968.6,0
2020-10-22 00:52:00,3,49,21.2,61,16.0,1002.2,0.7,1.7,8,1968.6,0
2020-10-22 00:55:00,3,49,21.2,61,16.0,1002.2,1.4,2.4,14,1968.6,0
2020-10-22 00:58:00,3,49,21.2,61,16.0,1002.2,1.0,1.7,15,1968.6,0
2020-10-22 01:01:00,3,49,21.2,61,15.9,1002.1,1.0,2.4,12,1968.6,0
2020-10-22 01:04:00,3,49,21.2,61,15.9,1002.2,1.0,1.4,14,1968.6,0
2020-10-22 01:07:00,3,49,21.1,61,15.8,1002.3,1.0,1.4,12,1968.6,0
2020-10-22 01:10:00,3,49,21.2,62,15.8,1002.3,1.0,2.0,8,1968.6,0
2020-10-22 01:13:00,3,49,21.2,62,15.7,1002.3,0.7,1.0,12,1968.6,0
2020-10-22 01:16:00,3,49,21.1,62,15.7,1002.3,0.7,1.4,,1968.6,2048
2020-10-22 01:19:00,3,49,21.1,62,15.6,1002.3,0.7,1.0,14,1968.6,0
2020-10-22 01:22:00,3,49,21.1,62,15.5,1002.4,0.7,1.0,12,1968.6,0
2020-10-22 01:25:00,3,49,21.1,62,15.5,1002.5,1.4,1.7,10,1968.6,0
2020-10-22 01:28:00,3,49,21.1,62,15.4,1002.4,0,0.3,14,1968.6,0
2020-10-22 01:31:00,3,49,21.1,62,15.3,1002.3,0.3,1.0,6,1968.6,0
2020-10-22 01:34:00,3,49,21.1,63,15.3,1002.4,1.0,1.4,10,1968.6,0
2020-10-22 01:37:00,3,49,21.1,63,15.4,1002.4,0.7,1.0,12,1968.6,0
