2020-10-23 00:00:59,3,51,21.9,76,14.5,1005.9,0.7,1.0,10,1968.6,0
2020-10-23 00:03:59,3,51,21.9,76,14.5,1006.0,0.7,1.0,10,1968.6,0
2020-10-23 00:06:59,3,51,21.9,76,14.5,1006.0,0.7,1.0,10,1968.6,0
2020-10-23 00:09:59,3,51,21.9,76,14.5,1006.0,1.7,2.0,10,1968.6,0
2020-10-23 00:12:59,3,51,21.9,75,14.6,1006.0,1.0,1.4,11,1968.6,0
2020-10-23 00:15:59,3,51,21.9,75,14.6,1006.1,0.7,1.0,10,1968.6,0
2020-10-23 00:18:59,3,51,21.9,75,14.6,1006.1,1.0,1.7,10,1968.6,0
2020-10-23 00:21:59,3,51,21.9,75,14.6,1006.1,1.0,1.4,12,1968.6,0
2020-10-23 00:24:59,3,51,21.9,75,14.6,1006.1,1.7,2.4,10,1968.6,0
2020-10-23 00:27:59,3,51,21.9,75,14.6,1006.0,1.0,1.4,10,1968.6,0
2020-10-23 00:30:59,3,50,21.9,75,14.6,1006.0,1.0,1.4,10,1968.6,0
2020-10-23 00:33:59,3,51,21.8,75,14.6,1005.9,1.4,1.7,12,1968.6,0
2020-10-23 00:36:59,3,51,21.8,75,14.6,1006.1,0.7,1.4,10,1968.6,0
2020-10-23 00:39:59,3,50,21.9,75,14.6,1005.9,0.7,1.0,10,1968.6,0
2020-10-23 00:42:59,3,50,21.8,75,14.6,1005.9,1.0,1.7,12,1968.6,0
2020-10-23 00:45:59,3,50,21.8,75,14.6,1005.9,0.7,1.0,12,1968.6,0
2020-10-23 00:48:59,3,50,21.8,75,14.6,1006.0,1.0,1.4,12,1968.6,0
2020-10-23 00:51:59,3,50,21.8,75,14.5,1006.0,1.4,1.7,10,1968.6,0
2020-10-23 00:54:59,3,50,21.8,75,14.5,1005.9,0.3,0.7,10,1968.6,0
2020-10-23 00:57:59,3,50,21.8,75,14.4,1005.9,0.7,1.0,10,1968.6,0
2020-10-23 01:00:59,3,50,21.8,75,14.4,1005.8,0.3,0.7,10,1968.6,0
2020-10-23 01:03:59,3,50,21.8,75,14.3,1005.7,0.3,0.7,10,1968.6,0
2020-10-23 01:06:59,3,50,21.8,75,14.2,1005.8,1.0,1.4,10,1968.6,0
2020-10-23 01:09:59,3,50,21.8,76,14.2,1005.9,0.7,1.0,12,1968.6,0
2020-10-23 01:12:59,3,50,21.8,76,14.1,1005.8,0.3,0.7,12,1968.6,0
2020-10-23 01:15:59,3,50,21.8,76,14.1,1005.8,0.3,0.7,12,1968.6,0
2020-10-23 01:18:59,3,50,21.8,76,14.0,1005.8,0,0,10,1968.6,0
2020-10-23 01:21:59,3,50,21.8,76,14.0,1005.8,0.3,0.7,10,1968.6,0
2020-10-23 01:24:59,3,50,21.8,76,13.8,1005.8,0.3,1.0,11,1968.6,0
2020-10-23 01:27:59,3,50,21.8,77,13.7,1005.7,0.3,0.7,10,1968.6,0
2020-10-23 01:30:59,3,50,21.8,77,13.7,1005.8,0,0.7,12,1968.6,0
2020-10-23 01:33:59,3,50,21.8,77,13.7,1005.7,0.7,1.4,12,1968.6,0
2020-10-23 01:36:59,3,50,21.7,78,13.7,1005.7,0.3,0.7,12,1968.6,0
2020-10-23 01:39:59,3,50,21.7,78,13.7,1005.5,0,0.3,12,1968.6,0
2020-10-23 01:42:59,3,50,21.7,78,13.7,1005.5,0,0,12,1968.6,0
2020-10-23 01:45:59,3,50,21.7,78,13.6,1005.5,0,0,12,1968.6,0
2020-10-23 01:48:59,3,50,21.7,78,13.6,1005.6,0,0.3,10,1968.6,0
2020-10-23 01:51:59,3,50,21.7,78,13.5,1005.5,0,0,12,1968.6,0
2020-10-23 01:54:59,3,50,21.7,78,13.4,1005.6,0,0,14,1968.6,0
2020-10-23 01:57:59,3,50,21.7,78,13.3,1005.6,0,0,14,1968.6,0
2020-10-23 02:00:59,3,50,21.7,78,13.3,1005.7,0,0.3,12,1968.6,0
2020-10-23 02:03:59,3,50,21.7,78,13.3,1005.7,0,0.3,12,1968.6,0
2020-10-23 02:06:59,3,50,21.7,78,13.1,1005.7,0,0,12,1968.6,0
2020-10-23 02:09:59,3,50,21.7,79,13.0,1005.8,0.3,0.7,10,1968.6,0
2020-10-23 02:12:59,3,50,21.7,79,13.0,1005.9,0,0,14,1968.6,0
2020-10-23 02:15:59,3,50,21.7,79,13.0,1005.9,0.7,1.0,12,1968.6,0
2020-10-23 02:18:59,3,50,21.7,80,13.0,1005.9,0,0,12,1968.6,0
2020-10-23 02:21:59,3,50,21.7,80,13.0,1005.8,0,0.3,12,1968.6,0
2020-10-23 02:24:59,3,50,21.6,80,13.1,1005.8,0,0,12,1968.6,0
2020-10-23 02:27:59,3,50,21.7,80,13.1,1005.8,0,0,12,1968.6,0
2020-10-23 02:30:59,3,50,21.6,80,13.2,1005.8,0.3,0.7,12,1968.6,0
2020-10-23 02:33:59,3,50,21.6,80,13.2,1005.8,0,0,12,1968.6,0
2020-10-23 02:36:59,3,50,21.6,80,13.2,1005.9,0,0.3,8,1968.6,0
2020-10-23 02:39:59,3,50,21.6,80,13.1,1005.8,0,0,12,1968.6,0
2020-10-23 02:42:59,3,50,21.6,80,13.0,1005.9,0,0,13,1968.6,0
2020-10-23 02:45:59,3,50,21.6,80,13.0,1005.9,0,0,10,1968.6,0
2020-10-23 02:48:59,3,50,21.6,80,12.8,1005.9,0,0,10,1968.6,0
2020-10-23 02:51:59,3,50,21.6,80,12.8,1005.8,0,0.3,10,1968.6,0
2020-10-23 02:54:59,3,50,21.6,80,12.7,1005.9,0,0,12,1968.6,0
2020-10-23 02:57:59,3,50,21.6,80,12.7,1005.8,0,0.3,14,1968.6,0
2020-10-23 03:00:59,3,50,21.6,81,12.6,1005.9,0,0,14,1968.6,0
2020-10-23 03:03:59,3,50,21.6,81,12.5,1005.9,0,0.3,14,1968.6,0
2020-10-23 03:06:59,3,50,21.5,81,12.5,1005.7,0,0,14,1968.6,0
2020-10-23 03:09:59,3,50,21.5,83,12.4,1005.7,0,0.3,14,1968.6,0
2020-10-23 03:12:59,3,50,21.5,83,12.3,1005.8,0,0,12,1968.6,0
2020-10-23 03:15:59,3,50,21.5,83,12.2,1005.9,0,0,12,1968.6,0
2020-10-23 03:18:59,3,50,21.5,83,12.1,1005.7,0,0,0,1968.6,0
2020-10-23 03:21:59,3,50,21.5,83,12.1,1005.9,0,0,0,1968.6,0
2020-10-23 03:24:59,3,50,21.5,83,12.0,1005.9,0,0,10,1968.6,0
2020-10-23 03:27:59,3,50,21.5,84,11.9,1005.9,0,0,8,1968.6,0
2020-10-23 03:30:59,3,50,21.5,84,11.9,1005.9,0,0,8,1968.6,0
2020-10-23 03:33:59,3,50,21.5,84,11.9,1005.9,0,0,10,1968.6,0
2020-10-23 03:36:59,3,50,21.5,84,11.8,1005.9,0,0,0,1968.6,0
2020-10-23 03:39:59,3,50,21.5,84,11.7,1005.8,0,0,0,1968.6,0
2020-10-23 03:42:59,3,50,21.5,84,11.6,1005.8,0,0,0,1968.6,0
2020-10-23 03:45:59,3,50,21.5,84,11.5,1005.9,0,0,0,1968.6,0
2020-10-23 03:48:59,3,50,21.5,84,11.4,1005.8,0,0,0,1968.6,0
2020-10-23 03:51:59,3,50,21.5,84,11.3,1005.8,0,0,0,1968.6,0
2020-10-23 03:54:59,3,50,21.5,84,11.2,1005.8,0,0,6,1968.6,0
2020-10-23 03:57:59,3,50,21.4,85,11.2,1005.9,0,0,6,1968.6,0
2020-10-23 04:00:59,3,50,21.4,85,11.1,1005.9,0,0,6,1968.6,0
2020-10-23 04:03:59,3,50,21.4,85,11.1,1005.9,0,0,6,1968.6,0
2020-10-23 04:06:59,3,50,21.4,85,11.0,1006.0,0,0,6,1968.6,0
2020-10-23 04:09:59,3,50,21.5,85,10.9,1005.8,0,0,6,1968.6,0
2020-10-23 04:12:59,3,50,21.5,85,10.9,1005.8,0,0,6,1968.6,0
2020-10-23 04:15:59,3,50,21.5,85,10.8,1006.0,0,0,6,1968.6,0
2020-10-23 04:18:59,3,50,21.5,85,10.8,1006.0,0,0,6,1968.6,0
2020-10-23 04:21:59,3,50,21.5,85,10.8,1006.1,0,0,6,1968.6,0
2020-10-23 04:24:59,3,50,21.5,86,10.9,1006.0,0,0,6,1968.6,0
2020-10-23 04:27:59,3,50,21.5,86,10.9,1006.1,0,0,8,1968.6,0
2020-10-23 04:30:59,3,50,21.5,86,11.0,1006.0,0,0,6,1968.6,0
2020-10-23 04:33:59,3,50,21.5,87,11.0,1005.9,0,0,6,1968.6,0
2020-10-23 04:36:59,3,50,21.6,87,11.1,1005.8,0,0,6,1968.6,0
2020-10-23 04:39:59,3,50,21.6,87,11.1,1005.7,0,0,14,1968.6,0
2020-10-23 04:42:59,3,50,21.6,87,11.0,1005.8,0,0,14,1968.6,0
2020-10-23 04:45:59,3,50,21.6,87,11.0,1005.8,0,0,14,1968.6,0
2020-10-23 04:48:59,3,50,21.7,87,10.9,1005.7,0,0,8,1968.6,0
2020-10-23 04:51:59,3,50,21.7,87,10.9,1005.8,0,0,8,1968.6,0
2020-10-23 04:54:59,3,50,21.7,87,10.8,1005.8,0,0,14,1968.6,0
2020-10-23 04:57:59,3,50,21.7,88,10.8,1005.9,0,0,14,1968.6,0
2020-10-23 05:00:59,3,50,21.7,88,10.8,1005.9,0,0,14,1968.6,0
2020-10-23 05:03:59,3,50,21.7,88,10.7,1005.9,0,0,14,1968.6,0
2020-10-23 05:06:59,3,50,21.7,88,10.6,1005.8,0,0,14,1968.6,0
2020-10-23 05:09:59,3,50,21.7,88,10.6,1005.9,0,0,14,1968.6,0
2020-10-23 05:12:59,3,50,21.7,88,10.6,1005.8,0,0,14,1968.6,0
2020-10-23 05:15:59,3,50,21.7,88,10.5,1005.8,0,0,14,1968.6,0
2020-10-23 05:18:59,3,50,21.7,88,10.4,1006.0,0,0,14,1968.6,0
2020-10-23 05:21:59,3,50,21.7,88,10.4,1005.8,0,0,14,1968.6,0
2020-10-23 05:24:59,3,50,21.7,88,10.4,1005.8,0,0,14,1968.6,0
2020-10-23 05:27:59,3,50,21.8,88,10.4,1005.8,0,0,14,1968.6,0
2020-10-23 05:30:59,3,50,21.8,88,10.3,1005.9,0,0,14,1968.6,0
2020-10-23 05:33:59,3,50,21.8,88,10.3,1005.9,0,0,14,1968.6,0
2020-10-23 05:36:59,3,50,21.8,88,10.2,1005.9,0,0,14,1968.6,0
2020-10-23 05:39:59,3,50,21.8,88,10.2,1005.9,0,0,14,1968.6,0
2020-10-23 05:42:59,3,50,21.8,88,10.1,1006.0,0,0.3,14,1968.6,0
2020-10-23 05:45:59,3,50,21.8,88,10.1,1006.1,0,0.3,14,1968.6,0
2020-10-23 05:48:59,3,50,21.8,88,10.1,1006.1,0,0,14,1968.6,0
2020-10-23 05:51:59,3,50,21.8,88,10.1,1006.0,0,0,14,1968.6,0
2020-10-23 05:54:59,3,50,21.8,88,10.1,1006.0,0,0,14,1968.6,0
2020-10-23 05:57:59,3,50,21.8,88,10.1,1005.9,0,0,14,1968.6,0
2020-10-23 06:00:59,3,50,21.8,89,10.1,1006.0,0,0,14,1968.6,0
2020-10-23 06:03:59,3,50,21.8,89,10.1,1006.0,0,0,14,1968.6,0
2020-10-23 06:06:59,3,50,21.8,89,10.2,1006.0,0,0,8,1968.6,0
2020-10-23 06:09:59,3,50,21.8,89,10.2,1006.0,0,0,8,1968.6,0
2020-10-23 06:12:59,3,50,21.8,89,10.2,1006.1,0,0,8,1968.6,0
2020-10-23 06:15:59,3,50,21.8,89,10.2,1006.1,0,0,8,1968.6,0
2020-10-23 06:18:59,3,50,21.9,89,10.3,1006.1,0,0,8,1968.6,0
2020-10-23 06:21:59,3,50,21.9,90,10.3,1006.3,0,0,8,1968.6,0
2020-10-23 06:24:59,3,49,22.1,90,10.3,1006.4,0,0,8,1968.6,0
2020-10-23 06:27:59,3,49,22.2,90,10.3,1006.4,0,0,8,1968.6,0
2020-10-23 06:30:59,3,49,22.3,90,10.4,1006.4,0,0,8,1968.6,0
2020-10-23 06:33:59,3,49,22.5,90,10.4,1006.3,0,0,8,1968.6,0
2020-10-23 06:36:59,3,49,22.6,90,10.4,1006.4,0,0,8,1968.6,0
2020-10-23 06:39:59,3,48,22.7,90,10.5,1006.5,0,0,8,1968.6,0
2020-10-23 06:42:59,3,48,22.9,90,10.5,1006.5,0,0,8,1968.6,0
2020-10-23 06:45:59,3,48,22.9,90,10.6,1006.4,0,0,8,1968.6,0
2020-10-23 06:48:59,3,47,23.0,90,10.6,1006.5,0,0,8,1968.6,0
