2020-10-12 00:01:00,3,50,20.7,86,7.9,1010.8,0,0,14,1956.9,0
2020-10-12 00:04:00,3,50,20.7,86,7.9,1010.8,0,0,14,1956.9,0
2020-10-12 00:07:00,3,50,20.6,86,7.9,1010.8,0,0.3,10,1956.9,0
2020-10-12 00:10:00,3,50,20.6,86,7.9,1010.8,0,0,6,1956.9,0
2020-10-12 00:13:00,3,50,20.6,86,7.9,1010.8,0,0,14,1956.9,0
2020-10-12 00:16:00,3,50,20.6,86,7.9,1010.8,0,0,13,1956.9,0
2020-10-12 00:19:00,3,50,20.6,86,7.9,1010.8,0,0,14,1956.9,0
2020-10-12 00:22:00,3,50,20.6,86,7.9,1010.9,0,0,10,1956.9,0
2020-10-12 00:25:00,3,50,20.6,86,8.0,1011.0,0,0,12,1956.9,0
2020-10-12 00:28:00,3,50,20.6,87,8.0,1010.8,0,0,6,1956.9,0
2020-10-12 00:31:00,3,50,20.6,87,8.0,1010.9,0.3,0.7,4,1956.9,0
2020-10-12 00:34:00,3,50,20.6,87,8.0,1011.0,0.3,0.7,8,1956.9,0
2020-10-12 00:37:00,3,50,20.5,86,8.1,1010.9,0,0.3,10,1956.9,0
2020-10-12 00:40:00,3,50,20.5,86,8.1,1010.9,0,0.3,10,1956.9,0
2020-10-12 00:43:00,3,50,20.5,86,8.0,1010.8,0,0,4,1956.9,0
2020-10-12 00:46:00,3,50,20.5,86,8.0,1010.8,0,0.3,0,1956.9,0
2020-10-12 00:49:00,3,50,20.5,86,8.0,1010.7,0,0,0,1956.9,0
2020-10-12 00:52:00,3,50,20.5,86,8.0,1010.7,0,0,0,1956.9,0
2020-10-12 00:55:00,3,50,20.5,86,8.0,1010.7,0,0.3,0,1956.9,0
2020-10-12 00:58:00,3,50,20.5,86,8.0,1010.7,0.3,0.7,14,1956.9,0
2020-10-12 01:01:00,3,50,20.4,86,8.0,1010.7,0,0,12,1956.9,0
2020-10-12 01:04:00,3,50,20.4,86,8.0,1010.7,0,0,12,1956.9,0
2020-10-12 01:07:00,3,50,20.4,86,8.1,1010.7,0,0,12,1956.9,0
2020-10-12 01:10:00,3,50,20.4,86,8.1,1010.7,0,0,12,1956.9,0
2020-10-12 01:13:00,3,50,20.4,86,8.1,1010.6,0,0,12,1956.9,0
2020-10-12 01:16:00,3,50,20.4,86,8.2,1010.6,0,0,12,1956.9,0
2020-10-12 01:19:00,3,50,20.4,86,8.2,1010.6,0,0,12,1956.9,0
2020-10-12 01:22:00,3,50,20.4,85,8.2,1010.5,0,0.3,12,1956.9,0
2020-10-12 01:25:00,3,50,20.4,85,8.2,1010.4,0.3,0.7,12,1956.9,0
2020-10-12 01:28:00,3,50,20.4,85,8.2,1010.4,0,0.7,14,1956.9,0
2020-10-12 01:31:00,3,50,20.4,85,8.2,1010.4,0,0.3,12,1956.9,0
2020-10-12 01:34:00,3,50,20.4,85,8.2,1010.3,0,0,12,1956.9,0
2020-10-12 01:37:00,3,50,20.3,85,8.3,1010.1,0.3,0.7,10,1956.9,0
2020-10-12 01:40:00,3,50,20.3,85,8.3,1010.2,0.7,1.0,14,1956.9,0
2020-10-12 01:43:00,3,50,20.3,85,8.3,1010.1,0,0,12,1956.9,0
2020-10-12 01:46:00,3,50,20.3,85,8.3,1010.1,0.3,0.7,12,1956.9,0
2020-10-12 01:49:00,3,50,20.3,85,8.4,1010.2,0,0.3,14,1956.9,0
2020-10-12 01:52:00,3,50,20.3,84,8.4,1010.1,0.3,0.7,10,1956.9,0
2020-10-12 01:55:00,3,50,20.3,84,8.4,1010.1,0,0,12,1956.9,0
2020-10-12 01:58:00,3,50,20.3,84,8.4,1010.2,0.7,1.0,12,1956.9,0
2020-10-12 02:01:00,3,50,20.3,84,8.4,1010.3,0.7,1.0,10,1956.9,0
2020-10-12 02:04:00,3,50,20.3,84,8.4,1010.3,0.7,1.0,10,1956.9,0
2020-10-12 02:07:00,3,50,20.3,84,8.5,1010.2,0.7,1.0,12,1956.9,0
2020-10-12 02:10:00,3,50,20.2,84,8.5,1010.1,0.3,0.7,12,1956.9,0
2020-10-12 02:13:00,3,50,20.2,84,8.5,1010.1,0.7,1.0,12,1956.9,0
2020-10-12 02:16:00,3,50,20.2,84,8.5,1010.1,0,0,12,1956.9,0
2020-10-12 02:19:00,3,50,20.2,83,8.5,1010.2,0,0.3,10,1956.9,0
2020-10-12 02:22:00,3,50,20.2,83,8.5,1010.2,0,0.3,12,1956.9,0
2020-10-12 02:25:00,3,50,20.2,83,8.5,1010.1,0.3,0.7,10,1956.9,0
2020-10-12 02:28:00,3,50,20.2,83,8.5,1010.2,0,0.3,12,1956.9,0
2020-10-12 02:31:00,3,50,20.1,83,8.5,1010.1,0,0,12,1956.9,0
2020-10-12 02:34:00,3,50,20.1,83,8.5,1010.1,0.3,1.0,6,1956.9,0
2020-10-12 02:37:00,3,50,20.1,83,8.4,1010.1,0,0,10,1956.9,0
2020-10-12 02:40:00,3,50,20.1,84,8.4,1010.1,0,0,8,1956.9,0
2020-10-12 02:43:00,3,50,20.1,84,8.4,1010.2,0,0,6,1956.9,0
2020-10-12 02:46:00,3,50,20.1,84,8.4,1010.2,0,0,10,1956.9,0
2020-10-12 02:49:00,3,50,20.1,84,8.4,1010.1,0,0,8,1956.9,0
2020-10-12 02:52:00,3,50,20.1,84,8.4,1010.2,0,0,0,1956.9,0
2020-10-12 02:55:00,3,50,20.1,84,8.3,1010.2,0,0,12,1956.9,0
2020-10-12 02:58:00,3,50,20.1,84,8.3,1010.1,0,0,10,1956.9,0
2020-10-12 03:01:00,3,50,20.1,84,8.3,1010.2,0,0.3,10,1956.9,0
2020-10-12 03:04:00,3,50,20.0,84,8.3,1010.1,0,0,10,1956.9,0
2020-10-12 03:07:00,3,50,20.0,85,8.3,1010.2,0.3,0.7,8,1956.9,0
2020-10-12 03:10:00,3,50,20.0,85,8.3,1010.2,0.3,1.0,6,1956.9,0
2020-10-12 03:13:00,3,50,20.0,85,8.3,1010.2,1.0,1.4,10,1956.9,0
2020-10-12 03:16:00,3,50,20.0,85,8.4,1010.2,0.3,0.7,10,1956.9,0
2020-10-12 03:19:00,3,50,20.0,85,8.4,1010.2,0.7,1.0,10,1956.9,0
2020-10-12 03:22:00,3,50,20.0,86,8.4,1010.2,0.3,0.7,12,1956.9,0
2020-10-12 03:25:00,3,50,20.0,86,8.4,1010.1,0,0.3,10,1956.9,0
2020-10-12 03:28:00,3,50,20.0,86,8.4,1010.2,0,0,12,1956.9,0
2020-10-12 03:31:00,3,50,20.0,86,8.4,1010.2,0,0,10,1956.9,0
2020-10-12 03:34:00,3,50,20.0,86,8.4,1010.1,0.3,0.7,10,1956.9,0
2020-10-12 03:37:00,3,51,19.9,86,8.4,1010.2,0,0.3,14,1956.9,0
2020-10-12 03:40:00,3,51,19.8,86,8.4,1010.3,0.3,1.0,10,1956.9,0
2020-10-12 03:43:00,3,51,19.8,86,8.4,1010.3,0,0.3,10,1956.9,0
2020-10-12 03:46:00,3,51,19.8,86,8.4,1010.3,0,0.3,12,1956.9,0
2020-10-12 03:49:00,3,51,19.8,86,8.4,1010.3,0,0.3,10,1956.9,0
2020-10-12 03:52:00,3,51,19.8,86,8.4,1010.3,0,0.3,12,1956.9,0
2020-10-12 03:55:00,3,51,19.8,86,8.4,1010.3,0,0.3,10,1956.9,0
2020-10-12 03:58:00,3,51,19.8,86,8.4,1010.4,0,0,12,1956.9,0
2020-10-12 04:01:00,3,51,19.8,86,8.4,1010.3,0,0,12,1956.9,0
2020-10-12 04:04:00,3,51,19.8,86,8.4,1010.4,0,0,12,1956.9,0
2020-10-12 04:07:00,3,51,19.8,86,8.4,1010.2,0,0,14,1956.9,0
2020-10-12 04:10:00,3,51,19.8,86,8.3,1010.4,0.3,0.7,12,1956.9,0
2020-10-12 04:13:00,3,51,19.8,86,8.3,1010.3,0,0,12,1956.9,0
2020-10-12 04:16:00,3,51,19.8,86,8.3,1010.2,0,0.3,12,1956.9,0
2020-10-12 04:19:00,3,51,19.9,86,8.3,1010.3,0,0.3,12,1956.9,0
2020-10-12 04:22:00,3,50,20.0,86,8.3,1010.3,0,0.3,12,1956.9,0
2020-10-12 04:25:00,3,50,20.0,86,8.3,1010.4,0.3,1.0,10,1956.9,0
2020-10-12 04:28:00,3,50,20.0,86,8.2,1010.3,0,0,12,1956.9,0
2020-10-12 04:31:00,3,50,20.0,86,8.2,1010.2,0,0,12,1956.9,0
2020-10-12 04:34:00,3,50,20.1,86,8.2,1010.4,0,0.3,14,1956.9,0
2020-10-12 04:37:00,3,50,20.1,86,8.2,1010.4,0,0,14,1956.9,0
2020-10-12 04:40:00,3,50,20.1,87,8.2,1010.3,0,0.3,14,1956.9,0
2020-10-12 04:43:00,3,50,20.2,87,8.2,1010.3,0,0,12,1956.9,0
2020-10-12 04:46:00,3,50,20.2,87,8.2,1010.4,0,0.3,12,1956.9,0
2020-10-12 04:49:00,3,50,20.2,87,8.1,1010.3,0,0,12,1956.9,0
2020-10-12 04:52:00,3,50,20.3,87,8.1,1010.4,0,0,12,1956.9,0
2020-10-12 04:55:00,3,50,20.3,87,8.1,1010.3,0,0,12,1956.9,0
2020-10-12 04:58:00,3,50,20.3,88,8.1,1010.3,0,0,12,1956.9,0
2020-10-12 05:01:00,3,50,20.3,88,8.0,1010.4,0,0,12,1956.9,0
2020-10-12 05:04:00,3,50,20.3,88,8.0,1010.3,0,0,12,1956.9,0
2020-10-12 05:07:00,3,50,20.3,88,8.0,1010.3,0,0,12,1956.9,0
2020-10-12 05:10:00,3,50,20.4,88,8.0,1010.4,0,0,12,1956.9,0
2020-10-12 05:13:00,3,49,20.4,89,8.0,1010.4,0,0,12,1956.9,0
2020-10-12 05:16:00,3,49,20.4,89,8.0,1010.5,0,0,12,1956.9,0
2020-10-12 05:19:00,3,49,20.4,89,8.0,1010.5,0,0,12,1956.9,0
2020-10-12 05:22:00,3,49,20.4,89,8.0,1010.5,0,0,12,1956.9,0
2020-10-12 05:25:00,3,49,20.4,89,8.0,1010.4,0.3,0.7,12,1956.9,0
2020-10-12 05:28:00,3,49,20.5,90,8.0,1010.4,0,0,12,1956.9,0
2020-10-12 05:31:00,3,49,20.5,90,8.0,1010.4,0.3,0.7,12,1956.9,0
2020-10-12 05:34:00,3,49,20.5,90,8.0,1010.5,0.3,0.7,10,1956.9,0
2020-10-12 05:37:00,3,49,20.5,90,8.0,1010.5,0.3,0.7,10,1956.9,0
2020-10-12 05:40:00,3,49,20.5,90,8.0,1010.5,0,0.3,10,1956.9,0
2020-10-12 05:43:00,3,49,20.5,90,8.0,1010.6,0,0.3,10,1956.9,0
2020-10-12 05:46:00,3,49,20.5,90,8.0,1010.5,0,0,8,1956.9,0
2020-10-12 05:49:00,3,49,20.6,90,8.0,1010.6,0.3,0.7,10,1956.9,0
