2011-05-21 00:09:00,20,49,24.0,91,12.1,1011.3,0.0,0.0,0,1295.1,0
2011-05-21 00:29:00,20,49,24.0,91,11.8,1011.3,0.0,0.0,0,1295.1,0
2011-05-21 00:49:00,20,49,23.9,92,11.8,1011.5,0.0,0.0,0,1295.1,0
2011-05-21 01:09:00,20,48,23.8,92,11.7,1011.7,0.0,0.0,0,1295.1,0
2011-05-21 01:29:00,20,48,23.7,92,11.6,1011.8,0.0,0.0,0,1295.1,0
2011-05-21 01:49:00,20,48,23.6,92,11.8,1011.9,0.0,0.0,0,1295.1,0
2011-05-21 02:09:00,20,48,23.6,93,12.2,1011.9,0.0,0.3,0,1295.1,0
2011-05-21 02:29:00,20,48,23.5,93,12.5,1012.0,0.0,0.0,14,1295.1,0
2011-05-21 02:49:00,20,48,23.4,94,12.7,1012.2,0.0,0.7,0,1295.1,0
2011-05-21 03:09:00,20,48,23.4,94,13.0,1012.5,0.3,1.0,0,1295.1,0
2011-05-21 03:29:00,20,48,23.3,94,13.1,1012.5,0.7,1.4,0,1295.1,0
2011-05-21 03:49:00,20,48,23.2,94,13.2,1012.9,0.7,1.4,2,1295.1,0
2011-05-21 04:09:00,20,48,23.2,95,13.2,1013.0,0.3,1.0,1,1295.1,0
2011-05-21 04:29:00,20,48,23.1,95,13.3,1013.3,0.0,0.0,0,1295.1,0
2011-05-21 04:49:00,20,48,23.1,95,13.4,1013.5,0.0,0.7,2,1295.1,0
2011-05-21 05:09:00,20,48,23.0,95,13.9,1014.0,0.0,0.0,2,1295.1,0
2011-05-21 05:29:00,20,48,23.0,95,14.5,1014.2,0.0,0.0,8,1295.1,0
2011-05-21 05:49:00,20,48,23.0,95,15.6,1014.3,0.0,0.0,2,1295.1,0
2011-05-21 06:09:00,20,48,22.9,89,17.2,1014.4,0.0,0.0,0,1295.1,0
2011-05-21 06:29:00,20,49,23.1,81,18.6,1014.6,0.0,0.7,2,1295.1,0
2011-05-21 06:49:00,20,49,23.5,75,19.9,1014.6,0,0.3,2,1295.1,0
2011-05-21 07:09:00,20,48,24.0,69,21.3,1014.9,0.3,1.0,0,1295.1,0
2011-05-21 07:29:00,20,49,24.1,66,21.7,1015.1,0,0.7,4,1295.1,0
2011-05-21 07:49:00,20,49,23.9,59,22.7,1015.1,0,0.7,4,1295.1,0
2011-05-21 08:09:00,20,49,23.6,55,23.7,1015.3,0,0.3,14,1295.4,0
2011-05-21 08:29:00,20,49,23.3,48,23.6,1015.4,1.7,2.7,0,1295.4,0
2011-05-21 08:49:00,20,49,23.1,49,23.4,1015.4,0.3,1.4,0,1295.4,0
2011-05-21 09:09:00,20,47,23.0,48,23.7,1015.5,0,0.7,10,1295.4,0
2011-05-21 09:29:00,20,47,22.9,44,24.2,1015.4,1.4,2.0,1,1295.4,0
2011-05-21 09:49:00,20,47,22.8,46,24.3,1015.6,0,0.3,10,1295.4,0
2011-05-21 10:09:00,20,47,22.8,46,23.9,1015.7,0.3,1.0,8,1295.4,0
2011-05-21 10:29:00,20,46,23.2,44,24.7,1015.5,0.3,1.0,14,1295.4,0
2011-05-21 10:49:00,20,44,23.4,43,25.1,1015.3,0.3,1.0,9,1295.4,0
2011-05-21 11:09:00,20,44,23.3,45,25.6,1015.1,0.7,1.7,8,1295.4,0
2011-05-21 11:29:00,20,45,23.3,43,25.3,1015.0,1.0,1.7,2,1295.4,0
2011-05-21 11:49:00,20,44,23.3,41,25.5,1014.9,0,0.7,6,1295.4,0
