2011-05-20 00:09:00,20,46,24.2,91,13.9,1009.8,0.3,1.0,0,1293.0,0
2011-05-20 00:29:00,20,46,24.1,92,14.1,1009.7,1.0,1.7,0,1293.0,0
2011-05-20 00:49:00,20,46,24.0,91,14.0,1010.0,0.3,1.0,2,1293.0,0
2011-05-20 01:09:00,20,46,23.9,90,13.9,1010.0,0.3,1.0,0,1293.0,0
2011-05-20 01:29:00,20,46,23.9,90,13.8,1010.1,0.0,0.7,0,1293.0,0
2011-05-20 01:49:00,20,46,23.8,89,13.7,1010.2,0.0,0.0,0,1293.0,0
2011-05-20 02:09:00,20,46,23.7,88,13.4,1010.4,0.0,0.0,6,1293.0,0
2011-05-20 02:29:00,20,46,23.6,89,13.0,1010.3,0.0,0.0,4,1293.0,0
2011-05-20 02:49:00,20,46,23.6,90,12.9,1010.2,0.0,0.0,2,1293.0,0
2011-05-20 03:09:00,20,46,23.5,89,12.6,1010.1,0.0,0.7,6,1293.0,0
2011-05-20 03:29:00,20,47,23.4,90,12.4,1010.3,0.0,0.3,0,1293.0,0
2011-05-20 03:49:00,20,47,23.4,90,12.3,1010.5,0.0,0.0,2,1293.0,0
2011-05-20 04:09:00,20,47,23.3,90,12.5,1010.5,0.0,0.3,0,1293.0,0
2011-05-20 04:29:00,20,47,23.3,90,13.1,1010.4,0.0,0.7,0,1293.0,0
2011-05-20 04:49:00,20,47,23.2,88,14.3,1010.5,0.3,1.4,2,1293.0,0
2011-05-20 05:09:00,20,47,23.1,85,14.9,1010.5,0.3,1.0,4,1293.0,0
2011-05-20 05:29:00,20,47,23.2,84,15.0,1010.5,0.3,1.0,4,1293.0,0
2011-05-20 05:49:00,20,47,23.4,83,15.2,1010.6,0.3,0.7,0,1293.0,0
2011-05-20 06:09:00,20,47,23.9,82,15.4,1010.8,0.7,1.0,2,1293.0,0
2011-05-20 06:29:00,20,46,24.3,82,16.2,1011.0,0,0.3,6,1293.0,0
2011-05-20 06:49:00,20,46,24.7,79,18.0,1011.1,0.7,1.0,2,1293.0,0
2011-05-20 07:09:00,20,45,24.9,75,19.3,1011.0,0,0.3,12,1293.0,0
2011-05-20 07:29:00,20,45,24.8,66,21.8,1011.0,0.7,1.4,4,1293.0,0
2011-05-20 07:49:00,20,46,24.6,64,21.8,1010.7,0.3,1.0,2,1293.0,0
2011-05-20 08:09:00,20,46,24.4,62,22.0,1011.0,0,1.4,10,1293.0,0
2011-05-20 08:29:00,20,47,24.2,64,20.7,1011.0,0,0.3,10,1293.0,0
