2011-05-23 00:09:00,20,46,24.6,80,13.8,1013.0,0.3,1.4,13,1295.4,0
2011-05-23 00:29:00,20,47,24.6,81,13.4,1013.1,0.7,2.0,0,1295.4,0
2011-05-23 00:49:00,20,47,24.5,81,12.8,1013.5,0.7,2.0,14,1295.4,0
2011-05-23 01:09:00,20,47,24.4,81,12.6,1013.7,0.3,0.7,14,1295.4,0
2011-05-23 01:29:00,20,46,24.4,83,11.7,1014.1,0.0,0.0,12,1295.4,0
2011-05-23 01:49:00,20,46,24.3,84,11.4,1014.1,0.0,0.0,10,1295.4,0
2011-05-23 02:09:00,20,46,24.2,84,11.1,1014.5,0.7,1.7,12,1295.4,0
2011-05-23 02:29:00,20,46,24.1,84,11.2,1014.5,0.0,0.0,12,1295.4,0
2011-05-23 02:49:00,20,46,24.0,85,11.0,1014.9,0.0,0.0,10,1295.4,0
2011-05-23 03:09:00,20,46,23.9,85,10.8,1015.1,0.0,0.7,10,1295.4,0
2011-05-23 03:29:00,20,46,23.9,86,10.8,1015.4,0.0,0.3,10,1295.4,0
2011-05-23 03:49:00,20,46,23.8,87,11.0,1015.6,0.0,0.0,10,1295.4,0
2011-05-23 04:09:00,20,46,23.7,88,11.4,1015.7,0.3,1.0,12,1295.4,0
2011-05-23 04:29:00,20,46,23.6,88,11.9,1016.0,0.0,0.3,12,1295.4,0
2011-05-23 04:49:00,20,46,23.6,84,12.6,1016.1,0.7,1.0,12,1295.4,0
2011-05-23 05:09:00,20,46,23.5,80,13.4,1016.3,1.0,1.7,10,1295.4,0
2011-05-23 05:29:00,20,46,23.5,76,14.0,1016.4,0.3,1.4,13,1295.4,0
2011-05-23 05:49:00,20,46,23.5,70,16.0,1016.6,0.7,1.4,10,1295.4,0
2011-05-23 06:09:00,20,47,23.5,62,17.6,1016.7,0.7,1.7,13,1295.4,0
2011-05-23 06:29:00,20,47,23.7,61,17.6,1017.2,0,1.0,14,1295.4,0
2011-05-23 06:49:00,20,46,24.2,58,18.7,1017.2,1.0,2.0,10,1295.4,0
2011-05-23 07:09:00,20,45,24.7,58,18.8,1017.3,0.3,1.7,13,1295.4,0
2011-05-23 07:29:00,20,44,25.0,58,19.2,1017.4,0,1.0,10,1295.4,0
2011-05-23 07:49:00,20,42,25.3,55,20.0,1017.5,0,0.7,14,1295.4,0
2011-05-23 08:09:00,20,41,25.2,52,20.2,1017.4,0.3,1.4,12,1295.4,0
2011-05-23 08:29:00,20,40,25.0,51,20.2,1017.7,1.0,2.0,2,1295.4,0
2011-05-23 08:49:00,20,41,24.8,52,20.7,1017.6,1.0,2.4,12,1295.4,0
2011-05-23 09:09:00,20,42,24.9,51,21.0,1017.7,1.0,2.4,12,1295.4,0
2011-05-23 09:29:00,20,41,25.1,50,20.7,1017.5,1.4,2.0,12,1295.4,0
2011-05-23 09:49:00,20,41,25.3,49,21.1,1017.3,0.7,1.7,10,1295.4,0
2011-05-23 10:09:00,20,40,25.5,47,20.7,1017.2,0.7,1.7,10,1295.4,0
2011-05-23 10:29:00,20,40,25.7,45,21.0,1017.4,1.7,3.1,10,1295.4,0
2011-05-23 10:49:00,20,38,25.6,44,22.1,1017.4,1.0,2.4,10,1295.4,0
2011-05-23 11:09:00,20,39,25.4,43,22.5,1017.2,1.0,2.4,6,1295.4,0
2011-05-23 11:29:00,20,38,25.1,44,22.0,1017.2,0.7,1.4,12,1295.4,0
2011-05-23 11:49:00,20,38,25.0,42,21.9,1017.0,1.0,2.0,14,1295.4,0
2011-05-23 12:09:00,20,38,24.9,40,22.5,1016.9,1.0,2.4,10,1295.4,0
2011-05-23 12:29:00,20,37,24.8,39,22.9,1016.6,0,0.7,12,1295.4,0
2011-05-23 12:49:00,20,38,24.7,38,22.1,1016.4,1.0,1.7,10,1295.4,0
2011-05-23 13:09:00,20,39,24.9,36,23.9,1016.2,0.7,1.7,10,1295.4,0
2011-05-23 13:29:00,20,38,25.1,38,23.6,1016.1,0.7,2.7,10,1295.4,0
2011-05-23 13:49:00,20,37,25.4,37,23.1,1016.0,1.4,2.7,8,1295.4,0
2011-05-23 14:09:00,20,36,25.7,34,24.0,1015.5,1.4,3.4,12,1295.4,0
2011-05-23 14:29:00,20,35,26.0,34,24.8,1015.4,0.7,1.4,12,1295.4,0
2011-05-23 14:49:00,20,33,26.3,34,24.0,1015.0,1.4,2.4,14,1295.4,0
2011-05-23 15:09:00,20,33,26.3,38,23.1,1014.9,0,0.3,12,1295.4,0
2011-05-23 15:29:00,20,33,26.1,35,25.0,1014.5,0.3,0.7,14,1295.4,0
2011-05-23 15:49:00,20,34,25.9,33,25.4,1014.5,1.0,2.0,10,1295.4,0
2011-05-23 16:09:00,20,35,25.8,35,25.5,1014.3,0.3,1.0,12,1295.4,0
2011-05-23 16:29:00,20,35,25.8,35,24.9,1014.1,0,0.7,10,1295.4,0
2011-05-23 16:49:00,20,34,26.0,37,23.2,1013.9,0.3,1.4,12,1295.4,0
