2011-05-01 00:02:00,20,40,21.3,70,6.0,1006.0,1.4,2.0,14,1287.0,0
2011-05-01 00:22:00,20,40,21.2,70,5.8,1006.0,0.0,1.0,0,1287.0,0
2011-05-01 00:42:00,20,40,21.1,71,5.6,1006.0,0.0,0.7,0,1287.0,0
2011-05-01 01:02:00,20,40,21.0,72,5.4,1006.0,0.0,0.7,0,1287.0,0
2011-05-01 01:22:00,20,40,20.9,72,5.1,1006.2,0.3,1.0,0,1287.0,0
2011-05-01 01:42:00,20,40,20.8,73,4.9,1006.2,0.0,0.7,0,1287.0,0
2011-05-01 02:02:00,20,40,20.7,74,4.5,1006.2,0.3,0.7,2,1287.0,0
2011-05-01 02:22:00,20,40,20.6,72,4.5,1006.0,0.0,0.7,0,1287.0,0
2011-05-01 02:42:00,20,40,20.5,71,4.1,1006.1,0.0,0.3,2,1287.0,0
2011-05-01 03:02:00,20,40,20.4,72,4.0,1006.1,0.7,1.4,0,1287.0,0
2011-05-01 03:22:00,20,40,20.3,71,4.1,1006.1,1.0,2.0,2,1287.0,0
2011-05-01 03:42:00,20,40,20.2,69,4.2,1006.1,0.3,1.0,4,1287.0,0
2011-05-01 04:02:00,20,39,20.1,70,4.1,1006.2,0.3,1.4,0,1287.0,0
2011-05-01 04:22:00,20,40,20.0,70,4.2,1006.7,0.7,1.4,0,1287.0,0
2011-05-01 04:42:00,20,40,20.0,71,4.4,1006.5,1.0,2.4,14,1287.0,0
2011-05-01 05:02:00,20,40,20.0,71,4.9,1006.6,1.4,2.7,0,1287.0,0
2011-05-01 05:22:00,20,39,20.1,71,5.6,1006.6,1.4,3.1,2,1287.0,0
2011-05-01 05:42:00,20,40,20.2,70,6.5,1006.6,1.4,2.0,2,1287.0,0
2011-05-01 06:02:00,20,40,20.3,65,8.8,1006.6,1.7,3.4,1,1287.0,0
2011-05-01 06:22:00,20,39,20.3,60,10.4,1006.7,0.7,2.4,14,1287.0,0
2011-05-01 06:42:00,20,39,20.4,59,11.0,1006.9,0.7,2.0,2,1287.0,0
2011-05-01 07:02:00,20,39,20.4,55,12.1,1007.1,1.0,2.4,0,1287.0,0
2011-05-01 07:22:00,20,39,20.7,54,12.5,1007.2,0.7,1.4,2,1287.0,0
2011-05-01 07:42:00,20,39,21.1,51,13.4,1007.1,2.0,3.1,4,1287.0,0
2011-05-01 08:02:00,20,38,21.4,49,13.5,1007.1,2.0,4.1,2,1287.0,0
2011-05-01 08:22:00,20,37,21.3,46,14.6,1007.0,1.4,3.1,0,1287.0,0
2011-05-01 08:42:00,20,36,21.2,47,14.7,1006.9,2.0,4.4,0,1287.0,0
2011-05-01 09:02:00,20,36,21.2,45,14.6,1007.1,2.0,4.8,0,1287.0,0
2011-05-01 09:22:00,20,36,21.5,44,14.7,1007.1,2.4,4.4,2,1287.0,0
2011-05-01 09:42:00,20,36,21.9,44,15.3,1006.8,1.4,3.7,0,1287.0,0
2011-05-01 10:02:00,20,37,22.2,41,15.7,1006.6,0.3,0.7,10,1287.0,0
2011-05-01 10:22:00,20,37,22.2,39,16.3,1006.3,1.0,1.7,0,1287.0,0
2011-05-01 10:42:00,20,37,21.9,34,17.4,1006.2,1.4,3.4,0,1287.0,0
2011-05-01 11:02:00,20,37,21.7,34,16.9,1006.3,1.4,3.4,4,1287.0,0
2011-05-01 11:22:00,20,38,21.6,31,17.3,1006.0,1.4,2.4,2,1287.0,0
2011-05-01 11:42:00,20,38,21.4,33,17.0,1006.1,1.0,3.1,14,1287.0,0
2011-05-01 12:02:00,20,38,21.3,30,17.4,1006.0,1.4,3.4,14,1287.0,0
2011-05-01 12:22:00,20,38,21.2,36,17.2,1005.9,0.7,2.0,0,1287.0,0
2011-05-01 12:42:00,20,38,21.1,37,17.1,1005.7,1.7,2.7,1,1287.0,0
2011-05-01 13:02:00,20,38,21.0,38,16.8,1005.5,2.0,3.4,0,1287.0,0
2011-05-01 13:22:00,20,38,21.0,38,17.1,1005.6,0.7,1.4,0,1287.0,0
2011-05-01 13:42:00,20,38,20.9,34,18.0,1005.4,0.7,1.7,13,1287.0,0
2011-05-01 14:02:00,20,37,21.1,35,17.7,1005.5,1.0,3.1,2,1287.0,0
2011-05-01 14:22:00,20,36,21.3,34,16.9,1005.3,2.4,4.4,0,1287.0,0
2011-05-01 14:42:00,20,37,21.9,31,17.6,1005.3,1.0,2.0,0,1287.0,0
2011-05-01 15:02:00,20,36,22.4,34,17.8,1005.3,2.4,4.1,2,1287.0,0
2011-05-01 15:22:00,20,35,22.8,39,16.1,1005.0,1.7,4.1,14,1287.0,0
2011-05-01 15:42:00,20,35,23.0,37,17.0,1005.0,1.4,2.4,0,1287.0,0
2011-05-01 16:02:00,20,34,23.4,37,16.9,1005.2,1.0,2.0,0,1287.0,0
2011-05-01 16:22:00,20,34,23.6,39,16.1,1005.0,0.3,1.0,14,1287.0,0
2011-05-01 16:42:00,20,34,23.9,37,16.1,1005.3,0.7,1.4,2,1287.0,0
2011-05-01 17:02:00,20,34,24.1,43,14.2,1005.2,0.3,1.4,14,1287.0,0
2011-05-01 17:22:00,20,33,24.2,45,13.5,1005.3,1.4,2.7,0,1287.0,0
2011-05-01 17:42:00,20,34,24.1,48,13.1,1005.4,1.0,1.7,2,1287.0,0
2011-05-01 18:02:00,20,34,23.8,52,11.6,1005.3,1.4,2.7,2,1287.0,0
2011-05-01 18:22:00,20,35,23.5,56,10.8,1005.6,1.0,2.0,0,1287.0,0
2011-05-01 18:42:00,20,35,23.1,58,10.1,1005.9,1.0,2.0,0,1287.0,0
2011-05-01 19:02:00,20,35,22.9,59,9.5,1006.0,0,0.7,14,1287.0,0
