2010-04-11 00:18:28,20,38,20.2,75,5.5,1018.2,1.4,2.4,4,774.6,0
2010-04-11 00:38:28,20,38,20.1,75,5.4,1018.2,0.7,2.4,0,774.6,0
2010-04-11 00:58:28,20,38,20.0,76,5.2,1018.1,2.0,3.7,2,774.6,0
2010-04-11 01:18:28,20,38,19.9,76,5.2,1018.1,1.0,1.7,0,774.6,0
2010-04-11 01:38:28,20,38,19.8,76,5.1,1018.0,1.7,3.4,0,774.6,0
2010-04-11 01:58:28,20,38,19.7,76,5.1,1018.0,0.7,1.0,2,774.6,0
2010-04-11 02:18:28,20,38,19.6,76,5.1,1018.0,1.0,2.4,0,774.6,0
2010-04-11 02:38:28,20,38,19.5,77,5.1,1018.0,0.3,1.4,1,774.6,0
2010-04-11 02:58:28,20,38,19.4,77,5.0,1018.0,0.0,0.3,12,774.6,0
2010-04-11 03:18:28,20,38,19.4,78,5.0,1018.0,1.0,1.7,2,774.6,0
2010-04-11 03:38:28,20,38,19.3,78,5.0,1018.0,1.0,1.7,0,774.6,0
2010-04-11 03:58:28,20,38,19.2,79,4.9,1018.0,0.3,1.4,0,774.6,0
2010-04-11 04:18:28,20,38,19.1,80,4.8,1017.9,0.0,0.3,2,774.6,0
2010-04-11 04:38:28,20,38,19.0,81,4.7,1017.9,0.3,1.4,14,774.6,0
2010-04-11 04:58:28,20,38,18.9,82,4.6,1017.9,0.3,1.0,0,774.6,0
2010-04-11 05:18:28,20,38,18.8,82,4.6,1017.9,1.7,2.7,0,774.6,0
2010-04-11 05:38:28,20,38,18.8,82,4.6,1018.0,0.7,1.4,2,774.6,0
2010-04-11 05:58:28,20,38,18.8,82,4.6,1018.2,0.3,1.4,6,774.6,0
2010-04-11 06:18:28,20,38,18.9,82,4.7,1018.2,0.7,1.4,2,774.6,0
2010-04-11 06:38:28,20,39,19.1,82,5.0,1018.2,1.0,2.0,2,774.6,0
2010-04-11 06:58:28,20,39,19.2,81,5.3,1018.5,1.4,2.4,2,774.6,0
2010-04-11 07:18:28,20,39,19.4,80,5.3,1018.5,0.3,1.4,6,774.6,0
2010-04-11 07:38:28,20,39,19.5,80,5.4,1018.5,0.0,1.0,6,774.6,0
2010-04-11 07:58:28,20,39,19.6,78,6.4,1018.5,0.7,2.0,2,774.6,0
2010-04-11 08:18:28,20,40,19.7,75,6.6,1018.6,1.0,1.7,0,774.6,0
2010-04-11 08:38:28,20,40,20.2,73,7.2,1018.7,1.0,2.0,0,774.6,0
2010-04-11 08:58:28,20,40,20.7,70,7.7,1019.0,1.4,3.4,4,774.6,0
2010-04-11 09:18:28,20,39,21.0,71,8.5,1018.9,0.7,2.4,2,774.6,0
2010-04-11 09:38:28,20,38,21.3,67,8.9,1018.8,1.0,2.4,0,774.6,0
2010-04-11 09:58:28,20,38,21.4,66,8.7,1018.8,1.0,2.0,0,774.6,0
2010-04-11 10:18:28,20,38,21.7,67,8.6,1018.9,0.3,1.4,0,774.6,0
2010-04-11 10:38:28,20,38,21.8,64,9.0,1018.9,1.0,1.4,0,774.6,0
2010-04-11 10:58:28,20,38,21.9,67,7.9,1019.0,1.0,2.7,1,774.6,0
2010-04-11 11:18:28,20,37,21.8,67,8.1,1019.0,1.4,2.0,0,774.6,0
2010-04-11 11:38:28,20,37,21.6,64,9.0,1019.0,1.4,2.4,0,774.6,0
2010-04-11 11:58:28,20,37,21.4,64,8.7,1018.9,0.3,1.4,8,774.6,0
