2010-04-20 00:18:38,20,36,20.8,66,0.3,1009.5,0.0,0.0,0,774.6,0
2010-04-20 00:38:38,20,36,20.7,67,0.0,1009.2,0.0,0.0,2,774.6,0
2010-04-20 00:58:38,20,36,20.6,68,-0.3,1009.3,0.0,0.0,2,774.6,0
2010-04-20 01:18:38,20,36,20.4,69,-0.7,1009.1,0.0,0.0,4,774.6,0
2010-04-20 01:38:38,20,36,20.3,70,-0.9,1008.9,0.0,0.0,4,774.6,0
2010-04-20 01:58:38,20,36,20.2,71,-1.1,1008.9,0.0,0.0,2,774.6,0
2010-04-20 02:18:38,20,36,20.0,72,-1.3,1008.9,0.0,0.0,6,774.6,0
2010-04-20 02:38:38,20,35,19.9,73,-1.4,1008.9,0.0,0.0,4,774.6,0
2010-04-20 02:58:38,20,36,19.8,74,-1.6,1008.9,0.0,0.0,4,774.6,0
2010-04-20 03:18:38,20,36,19.6,75,-1.7,1008.8,0.0,0.0,2,774.6,0
2010-04-20 03:38:38,20,36,19.5,76,-1.8,1008.6,0.0,0.0,4,774.6,0
2010-04-20 03:58:38,20,36,19.4,76,-2.0,1008.7,0.0,0.0,2,774.6,0
2010-04-20 04:18:38,20,36,19.2,76,-2.0,1008.7,0.0,0.0,4,774.6,0
2010-04-20 04:38:38,20,35,19.1,77,-1.6,1008.4,0.0,0.0,2,774.6,0
2010-04-20 04:58:38,20,36,19.0,77,-1.1,1008.5,0.0,0.0,4,774.6,0
2010-04-20 05:18:38,20,36,18.9,76,0.2,1008.4,0.0,0.3,2,774.6,0
2010-04-20 05:38:38,20,36,18.8,73,2.9,1008.6,0.0,0.0,2,774.6,0
2010-04-20 05:58:38,20,36,18.9,69,6.9,1008.4,0.0,0.0,2,774.6,0
2010-04-20 06:18:38,20,35,19.1,57,11.9,1008.4,0.3,1.4,10,774.6,0
2010-04-20 06:38:38,20,35,19.3,45,15.6,1008.3,1.4,2.4,8,774.6,0
2010-04-20 06:58:38,20,36,19.5,37,16.7,1008.2,0.0,0.7,2,774.6,0
2010-04-20 07:18:38,20,37,19.7,33,19.3,1007.9,0.7,1.0,14,774.6,0
2010-04-20 07:38:38,20,36,20.1,29,18.7,1007.5,0.7,1.7,4,774.6,0
