2010-04-21 00:18:38,20,37,20.3,75,5.6,1004.0,1.0,2.4,10,779.4,0
2010-04-21 00:38:38,20,37,20.2,74,5.4,1004.3,0.7,1.4,12,779.4,0
2010-04-21 00:58:38,20,37,20.1,74,5.2,1003.9,1.4,2.4,10,779.4,0
2010-04-21 01:18:38,20,37,20.0,73,5.3,1003.9,1.0,2.0,10,779.4,0
2010-04-21 01:38:38,20,37,19.9,72,5.5,1004.0,1.4,2.4,14,779.4,0
2010-04-21 01:58:38,20,37,19.8,72,5.1,1003.9,1.7,3.1,8,779.4,0
2010-04-21 02:18:38,20,37,19.7,73,5.2,1003.9,1.7,3.1,14,779.4,0
2010-04-21 02:38:38,20,37,19.6,73,5.6,1003.6,1.4,2.0,10,779.4,0
2010-04-21 02:58:38,20,37,19.5,72,5.8,1003.6,0.7,2.7,10,779.4,0
2010-04-21 03:18:38,20,37,19.4,72,5.9,1003.6,1.0,2.0,12,779.4,0
2010-04-21 03:38:38,20,37,19.3,72,6.0,1003.5,1.0,2.4,10,779.4,0
2010-04-21 03:58:38,20,37,19.2,72,5.9,1003.4,1.7,2.7,0,779.4,0
2010-04-21 04:18:38,20,37,19.1,72,5.9,1003.5,1.4,3.1,12,779.4,0
2010-04-21 04:38:38,20,37,19.0,72,5.9,1003.2,1.0,2.4,12,779.4,0
2010-04-21 04:58:38,20,37,18.9,72,6.1,1003.4,1.4,2.7,6,779.4,0
2010-04-21 05:18:38,20,38,18.9,72,6.3,1003.4,1.0,3.1,10,779.4,0
2010-04-21 05:38:38,20,37,18.9,72,6.6,1003.5,1.4,2.0,14,779.4,0
2010-04-21 05:58:38,20,38,19.1,72,7.0,1003.2,1.0,2.0,14,779.4,0
2010-04-21 06:18:38,20,38,19.3,71,7.3,1003.3,0.3,2.0,10,779.4,0
2010-04-21 06:38:38,20,39,19.7,66,8.3,1003.4,1.7,4.1,10,779.4,0
2010-04-21 06:58:38,20,38,20.1,67,7.7,1003.4,2.0,3.7,11,779.4,0
2010-04-21 07:18:38,20,37,20.2,65,9.5,1003.7,2.0,4.1,14,779.4,0
2010-04-21 07:38:38,20,37,20.2,65,8.9,1003.6,1.7,2.7,10,779.4,0
2010-04-21 07:58:38,20,37,20.2,64,9.4,1003.8,1.0,1.7,11,779.4,0
2010-04-21 08:18:38,20,37,20.2,66,9.7,1003.7,2.4,4.4,10,779.7,0
2010-04-21 08:38:38,20,37,20.3,65,8.7,1003.9,1.0,3.4,12,779.7,0
2010-04-21 08:58:38,20,37,20.3,58,12.0,1004.0,2.0,3.4,12,779.7,0
2010-04-21 09:18:38,20,37,20.3,59,11.2,1003.9,1.4,2.4,14,779.7,0
2010-04-21 09:38:38,20,37,20.3,50,14.3,1003.8,0.7,1.7,12,779.7,0
2010-04-21 09:58:38,20,37,20.3,48,13.1,1003.8,2.0,3.4,13,779.7,0
2010-04-21 10:18:38,20,36,20.4,48,12.7,1003.9,3.1,6.1,12,779.7,0
2010-04-21 10:38:38,20,36,20.4,60,9.7,1004.7,1.7,3.4,12,779.7,0
