2010-04-10 00:18:28,20,39,20.4,71,5.5,1020.2,0.0,0.3,14,774.6,0
2010-04-10 00:38:28,20,39,20.3,73,5.0,1020.3,0.0,0.0,10,774.6,0
2010-04-10 00:58:28,20,39,20.2,74,4.6,1020.3,0.0,0.0,14,774.6,0
2010-04-10 01:18:28,20,39,20.1,75,4.3,1020.1,0.0,0.0,10,774.6,0
2010-04-10 01:38:28,20,39,20.0,76,4.0,1020.2,0.0,0.0,14,774.6,0
2010-04-10 01:58:28,20,39,19.9,76,3.9,1020.0,0.0,0.0,8,774.6,0
2010-04-10 02:18:28,20,39,19.8,77,4.5,1020.1,0.0,0.7,12,774.6,0
2010-04-10 02:38:28,20,39,19.7,77,5.0,1020.0,0.0,0.7,14,774.6,0
2010-04-10 02:58:28,20,39,19.6,77,5.3,1020.0,0.3,1.0,12,774.6,0
2010-04-10 03:18:28,20,39,19.5,77,5.5,1020.0,0.0,0.7,2,774.6,0
2010-04-10 03:38:28,20,39,19.4,77,5.7,1020.2,0.0,0.7,13,774.6,0
2010-04-10 03:58:28,20,39,19.3,77,5.8,1020.0,0.3,1.4,0,774.6,0
2010-04-10 04:18:28,20,39,19.2,77,5.8,1020.1,0.7,2.0,13,774.6,0
2010-04-10 04:38:28,20,39,19.2,77,6.0,1020.0,0.0,1.0,14,774.6,0
2010-04-10 04:58:28,20,39,19.1,77,6.1,1020.2,0.3,0.7,14,774.6,0
2010-04-10 05:18:28,20,39,19.0,77,6.4,1020.2,0.0,0.7,2,774.6,0
2010-04-10 05:38:28,20,39,19.0,76,7.1,1020.1,0.0,0.7,0,774.6,0
2010-04-10 05:58:28,20,39,19.1,73,7.5,1020.1,0.3,1.4,6,774.6,0
2010-04-10 06:18:28,20,39,19.3,72,7.9,1020.5,1.0,2.7,0,774.6,0
2010-04-10 06:38:28,20,39,19.4,72,7.7,1020.5,1.4,2.7,0,774.6,0
2010-04-10 06:58:28,20,39,19.6,72,8.3,1020.2,0.3,1.4,10,774.6,0
2010-04-10 07:18:28,20,40,19.7,63,12.1,1020.1,1.0,2.7,0,774.6,0
2010-04-10 07:38:28,20,39,19.8,62,10.8,1020.3,0.0,0.7,3,774.6,0
2010-04-10 07:58:28,20,39,19.9,56,13.0,1020.0,1.0,1.7,0,774.6,0
2010-04-10 08:18:28,20,40,20.1,51,15.4,1020.0,1.0,2.7,14,774.6,0
2010-04-10 08:38:28,20,40,20.2,58,10.9,1020.2,1.0,2.4,2,774.6,0
2010-04-10 08:58:28,20,41,20.3,58,12.1,1020.3,1.4,2.7,0,774.6,0
2010-04-10 09:18:28,20,40,20.6,60,11.0,1020.0,0.3,1.0,14,774.6,0
2010-04-10 09:38:28,20,40,20.9,59,11.3,1020.3,1.4,2.7,6,774.6,0
2010-04-10 09:58:28,20,40,21.3,55,13.7,1020.0,0.7,2.0,14,774.6,0
2010-04-10 10:18:28,20,39,21.6,51,14.7,1019.9,1.4,2.4,0,774.6,0
2010-04-10 10:38:28,20,40,21.9,58,12.0,1019.5,0,0.7,14,774.6,0
2010-04-10 10:58:28,20,39,22.1,55,13.1,1019.5,1.0,2.4,10,774.6,0
2010-04-10 11:18:28,20,39,22.0,56,13.2,1019.5,0,0.7,0,774.6,0
2010-04-10 11:38:28,20,38,21.8,57,12.8,1019.5,0.3,1.4,0,774.6,0
2010-04-10 11:58:28,20,39,21.7,54,13.7,1019.2,2.0,3.4,0,774.6,0
2010-04-10 12:18:28,20,39,21.5,53,14.6,1018.9,0.3,1.4,5,774.6,0
2010-04-10 12:38:28,20,39,21.4,51,14.0,1018.4,1.0,3.4,4,774.6,0
2010-04-10 12:58:28,20,39,21.3,53,14.1,1018.2,1.0,2.4,0,774.6,0
2010-04-10 13:18:28,20,40,21.2,50,14.6,1017.9,2.0,4.1,14,774.6,0
2010-04-10 13:38:28,20,40,21.2,48,14.4,1017.7,2.0,3.7,0,774.6,0
2010-04-10 13:58:28,20,40,21.3,49,14.2,1017.4,0.3,1.0,14,774.6,0
2010-04-10 14:18:28,20,40,21.7,48,13.5,1017.3,1.7,2.7,0,774.6,0
2010-04-10 14:38:28,20,39,22.0,46,14.0,1017.1,3.7,6.5,0,774.6,0
2010-04-10 14:58:28,20,39,22.1,44,14.7,1017.1,1.7,3.4,0,774.6,0
2010-04-10 15:18:28,20,38,22.1,41,14.8,1017.0,0.7,1.7,0,774.6,0
2010-04-10 15:38:28,20,38,22.1,44,13.8,1016.9,3.7,7.1,0,774.6,0
2010-04-10 15:58:28,20,38,22.2,53,11.8,1017.3,2.7,4.4,0,774.6,0
2010-04-10 16:18:28,20,38,22.4,50,12.0,1017.2,2.0,5.1,14,774.6,0
2010-04-10 16:38:28,20,38,22.7,55,10.9,1017.4,1.7,4.4,4,774.6,0
2010-04-10 16:58:28,20,37,22.6,61,9.8,1017.4,0.7,1.7,0,774.6,0
2010-04-10 17:18:28,20,37,22.4,62,9.1,1017.5,0.3,1.4,0,774.6,0
2010-04-10 17:38:28,20,37,22.2,62,9.1,1017.6,1.7,3.1,1,774.6,0
2010-04-10 17:58:28,20,37,22.0,61,8.9,1017.8,1.4,3.4,0,774.6,0
2010-04-10 18:18:28,20,37,21.8,62,8.5,1018.0,1.4,2.7,0,774.6,0
2010-04-10 18:38:28,20,38,21.7,64,8.3,1018.2,1.0,2.4,0,774.6,0
2010-04-10 18:58:28,20,38,21.6,67,8.1,1018.3,1.4,2.7,0,774.6,0
2010-04-10 19:18:28,20,38,21.5,70,7.7,1018.3,0.3,1.0,0,774.6,0
2010-04-10 19:38:28,20,38,21.4,71,7.4,1018.4,1.0,2.4,2,774.6,0
2010-04-10 19:58:28,20,38,21.3,72,7.1,1018.4,0.3,1.0,4,774.6,0
2010-04-10 20:18:28,20,38,21.2,73,7.0,1018.7,0.7,1.4,0,774.6,0
2010-04-10 20:38:28,20,38,21.2,73,6.8,1018.5,0.7,1.4,0,774.6,0
2010-04-10 20:58:28,20,38,21.1,73,6.7,1018.6,1.0,2.4,4,774.6,0
2010-04-10 21:18:28,20,38,21.1,72,6.4,1018.5,1.0,2.4,2,774.6,0
2010-04-10 21:38:28,20,38,21.0,72,6.3,1018.5,0.7,1.4,2,774.6,0
2010-04-10 21:58:28,20,38,20.9,73,6.2,1018.5,1.7,2.7,0,774.6,0
2010-04-10 22:18:28,20,38,20.8,73,6.1,1018.5,1.4,2.0,1,774.6,0
2010-04-10 22:38:28,20,38,20.7,73,6.0,1018.6,1.7,3.4,0,774.6,0
2010-04-10 22:58:28,20,38,20.6,74,6.0,1018.4,0.7,1.4,0,774.6,0
2010-04-10 23:18:28,20,38,20.5,74,5.8,1018.2,1.0,3.1,0,774.6,0
2010-04-10 23:38:28,20,38,20.4,75,5.7,1018.2,1.4,2.4,0,774.6,0
2010-04-10 23:58:28,20,38,20.3,75,5.6,1018.3,1.0,2.7,12,774.6,0
