2010-04-24 00:19:43,20,34,20.5,75,0.3,1011.3,0.0,0.0,2,780.0,0
2010-04-24 00:39:43,20,34,20.3,75,0.0,1011.5,0.0,0.0,4,780.0,0
2010-04-24 00:59:43,20,34,20.2,76,-0.2,1011.6,0.0,0.0,4,780.0,0
2010-04-24 01:19:43,20,34,20.1,78,-0.4,1011.7,0.0,0.3,2,780.0,0
2010-04-24 01:39:43,20,34,19.9,78,-0.8,1011.7,0.0,0.0,2,780.0,0
2010-04-24 01:59:43,20,34,19.8,78,-0.9,1011.8,0.0,0.0,4,780.0,0
2010-04-24 02:19:43,20,34,19.7,78,-1.0,1012.0,0.0,0.0,4,780.0,0
2010-04-24 02:39:43,20,33,19.5,79,-1.0,1012.3,0.0,0.0,2,780.0,0
2010-04-24 02:59:43,20,33,19.4,79,-1.2,1012.5,0.0,0.0,2,780.0,0
2010-04-24 03:19:43,20,33,19.3,80,-1.1,1012.5,0.0,0.0,6,780.0,0
2010-04-24 03:39:43,20,34,19.2,80,-0.5,1012.8,0.0,0.0,6,780.0,0
2010-04-24 03:59:43,20,34,19.1,79,0.0,1012.8,0.0,0.0,2,780.0,0
2010-04-24 04:19:43,20,34,18.9,79,0.4,1013.0,0.0,0.0,6,780.0,0
2010-04-24 04:39:43,20,34,18.8,79,1.0,1013.0,0.0,0.0,6,780.0,0
2010-04-24 04:59:43,20,34,18.7,79,1.8,1013.5,0.0,0.0,2,780.0,0
2010-04-24 05:19:43,20,34,18.6,78,2.7,1013.6,0.0,0.0,6,780.0,0
2010-04-24 05:39:43,20,34,18.6,77,3.8,1013.9,0.0,0.0,2,780.0,0
2010-04-24 05:59:43,20,34,18.6,77,5.1,1014.0,0.0,0.0,10,780.0,0
2010-04-24 06:19:43,20,34,18.8,75,6.5,1014.2,0.0,0.0,2,780.0,0
2010-04-24 06:39:43,20,34,19.0,72,8.0,1014.2,0.0,0.0,8,780.0,0
2010-04-24 06:59:43,20,34,19.1,63,9.2,1014.5,0.7,1.4,0,780.0,0
2010-04-24 07:19:43,20,35,19.4,60,10.5,1014.7,0.3,0.7,0,780.0,0
2010-04-24 07:39:45,20,35,19.9,55,11.2,1015.0,0.7,1.0,1,780.0,0
2010-04-24 07:59:45,20,35,20.3,53,12.0,1015.0,0.3,1.0,0,780.0,0
2010-04-24 08:19:45,20,35,20.8,49,13.8,1015.0,0.0,0.7,0,780.0,0
2010-04-24 08:39:45,20,34,20.9,46,16.1,1015.0,1.0,1.4,10,780.0,0
2010-04-24 08:59:45,20,33,20.8,42,18.4,1015.3,0.7,1.4,10,780.0,0
2010-04-24 09:19:45,20,33,20.7,39,19.2,1015.4,0.0,0.7,13,780.0,0
2010-04-24 09:39:45,20,33,20.6,34,19.9,1015.4,0.0,0.7,10,780.0,0
2010-04-24 09:59:45,20,33,20.5,31,20.0,1015.4,0.7,1.7,4,780.0,0
2010-04-24 10:19:45,20,33,20.4,32,20.1,1015.5,1.4,2.4,14,780.0,0
2010-04-24 10:39:45,20,34,20.3,32,19.3,1015.5,0.7,1.7,12,780.0,0
2010-04-24 10:59:45,20,35,20.2,29,20.1,1015.2,1.7,2.7,0,780.0,0
2010-04-24 11:19:45,20,36,20.2,30,19.4,1015.3,0.0,0.7,8,780.0,0
2010-04-24 11:39:45,20,36,20.2,30,19.9,1015.2,0.7,1.4,6,780.0,0
2010-04-24 11:59:45,20,36,20.2,31,19.3,1015.4,0.7,1.4,14,780.0,0
2010-04-24 12:19:45,20,36,20.2,31,20.2,1015.5,0.3,1.0,14,780.0,0
2010-04-24 12:39:45,20,36,20.2,32,20.7,1015.6,0.3,1.4,12,780.0,0
2010-04-24 12:59:45,20,37,20.4,32,18.8,1015.5,1.4,2.4,2,780.0,0
2010-04-24 13:19:45,20,36,20.9,32,20.4,1015.6,0.7,1.4,0,780.0,0
2010-04-24 13:39:45,20,35,21.1,32,19.0,1015.4,1.7,2.4,2,780.0,0
2010-04-24 13:59:45,20,35,21.1,32,19.3,1015.4,0.3,1.0,10,780.0,0
2010-04-24 14:19:45,20,35,21.0,30,20.1,1015.5,0.0,1.0,6,780.0,0
2010-04-24 14:39:45,20,35,21.0,30,19.3,1015.5,1.0,2.0,2,780.0,0
2010-04-24 14:59:45,20,35,21.0,32,19.6,1015.7,1.0,2.7,10,780.0,0
2010-04-24 15:19:45,20,35,21.1,30,18.9,1015.7,0.7,1.7,12,780.0,0
2010-04-24 15:39:45,20,35,21.1,29,18.6,1015.8,0.7,1.4,2,780.0,0
2010-04-24 15:59:45,20,35,21.2,28,18.0,1015.9,1.4,2.7,2,780.0,0
2010-04-24 16:19:45,20,34,21.2,30,17.6,1015.6,0.7,1.4,14,780.0,0
2010-04-24 16:39:45,20,35,21.4,30,17.1,1015.7,1.0,2.0,6,780.0,0
2010-04-24 16:59:43,20,35,21.8,33,16.6,1015.8,0,1.0,14,780.0,0
2010-04-24 17:19:43,20,34,22.1,37,16.0,1016.0,0,0.7,0,780.0,0
2010-04-24 17:39:43,20,34,22.2,40,14.9,1016.2,0.3,0.7,10,780.0,0
2010-04-24 17:59:43,20,34,22.1,43,13.9,1016.5,0,0.7,2,780.0,0
2010-04-24 18:19:43,20,34,21.9,46,12.7,1016.6,0,0,2,780.0,0
2010-04-24 18:39:43,20,34,21.8,50,11.4,1016.9,0,1.0,2,780.0,0
2010-04-24 18:59:43,20,35,21.6,51,11.5,1017.0,0,0.7,2,780.0,0
2010-04-24 19:19:43,20,35,21.5,53,10.9,1017.4,0,0.7,0,780.0,0
2010-04-24 19:39:43,20,35,21.4,55,10.4,1017.6,0,0.3,0,780.0,0
2010-04-24 19:59:43,20,35,21.3,57,9.8,1017.8,0,0,6,780.0,0
2010-04-24 20:19:43,20,35,21.3,60,9.2,1018.0,0,0.7,6,780.0,0
2010-04-24 20:39:43,20,35,21.2,61,8.8,1018.2,0,0.3,0,780.0,0
2010-04-24 20:59:43,20,35,21.2,62,8.5,1018.4,0,0,2,780.0,0
2010-04-24 21:19:43,20,35,21.1,64,8.1,1018.4,0,0,4,780.0,0
2010-04-24 21:39:43,20,36,21.1,65,7.6,1018.6,0,0,2,780.0,0
2010-04-24 21:59:43,20,36,21.0,67,7.2,1018.7,0,0,2,780.0,0
2010-04-24 22:19:43,20,36,20.9,69,6.8,1018.9,0,0.7,0,780.0,0
2010-04-24 22:39:43,20,36,20.9,70,6.4,1018.9,0,0,0,780.0,0
2010-04-24 22:59:43,20,36,20.8,71,6.0,1019.1,0,0.3,0,780.0,0
2010-04-24 23:19:43,20,36,20.7,72,5.7,1019.1,0,0.3,0,780.0,0
2010-04-24 23:39:43,20,36,20.6,73,5.4,1019.1,0,0,2,780.0,0
2010-04-24 23:59:43,20,35,20.5,74,5.1,1019.3,0,0.3,2,780.0,0
