2010-04-19 00:18:38,20,36,21.1,69,6.5,1002.9,1.4,2.4,0,774.6,0
2010-04-19 00:38:38,20,36,21.0,67,7.2,1002.9,0.7,1.4,0,774.6,0
2010-04-19 00:58:38,20,36,20.9,67,7.1,1003.0,0.7,1.4,2,774.6,0
2010-04-19 01:18:38,20,36,20.8,68,6.5,1003.1,0.0,0.7,0,774.6,0
2010-04-19 01:38:38,20,36,20.7,70,6.1,1003.1,0.0,0.0,2,774.6,0
2010-04-19 01:58:38,20,36,20.6,71,6.0,1003.3,0.0,0.3,14,774.6,0
2010-04-19 02:18:38,20,36,20.5,71,5.5,1003.5,0.0,0.0,12,774.6,0
2010-04-19 02:38:38,20,36,20.4,72,5.1,1003.5,0.0,0.3,1,774.6,0
2010-04-19 02:58:38,20,36,20.3,73,4.6,1003.7,0.0,0.0,14,774.6,0
2010-04-19 03:18:38,20,36,20.3,74,4.3,1003.6,0.0,0.3,4,774.6,0
2010-04-19 03:38:38,20,36,20.2,75,3.8,1003.6,0.0,0.0,4,774.6,0
2010-04-19 03:58:38,20,36,20.1,76,3.5,1003.8,0.0,0.0,14,774.6,0
2010-04-19 04:18:38,20,37,20.0,76,3.3,1004.2,0.0,0.0,14,774.6,0
2010-04-19 04:38:38,20,37,19.9,77,3.6,1004.5,0.0,0.3,14,774.6,0
2010-04-19 04:58:38,20,37,19.8,78,4.4,1004.6,0.0,0.7,0,774.6,0
2010-04-19 05:18:38,20,37,19.7,78,5.7,1004.8,0.3,1.0,0,774.6,0
2010-04-19 05:38:38,20,37,19.7,74,7.5,1005.0,0.7,1.4,14,774.6,0
2010-04-19 05:58:38,20,37,19.8,70,9.4,1005.5,0.3,1.4,0,774.6,0
2010-04-19 06:18:38,20,37,19.9,60,12.9,1005.7,1.7,3.4,0,774.6,0
2010-04-19 06:38:38,20,38,20.2,56,14.9,1005.8,0.7,2.0,2,774.6,0
2010-04-19 06:58:38,20,38,20.5,53,14.9,1006.3,2.4,5.1,0,774.6,0
2010-04-19 07:18:38,20,37,20.5,52,15.5,1006.1,1.0,2.0,0,774.6,0
2010-04-19 07:38:38,20,37,20.6,52,14.8,1006.4,2.0,3.4,13,774.6,0
2010-04-19 07:58:38,20,38,20.7,51,15.5,1006.8,1.4,2.7,0,774.6,0
2010-04-19 08:18:38,20,38,21.0,50,15.4,1006.9,2.0,3.4,12,774.6,0
2010-04-19 08:38:38,20,38,21.4,47,17.4,1007.1,1.0,2.4,14,774.6,0
2010-04-19 08:58:38,20,37,21.7,45,17.7,1007.2,0.7,2.0,14,774.6,0
2010-04-19 09:18:38,20,37,22.0,44,18.2,1007.5,1.0,2.0,0,774.6,0
2010-04-19 09:38:38,20,36,22.2,42,18.6,1007.6,2.0,4.8,10,774.6,0
2010-04-19 09:58:38,20,36,22.1,45,16.6,1007.5,1.4,2.4,14,774.6,0
2010-04-19 10:18:38,20,36,22.0,45,16.1,1007.6,2.0,3.7,1,774.6,0
2010-04-19 10:38:38,20,36,21.8,45,16.7,1007.7,1.0,1.7,0,774.6,0
2010-04-19 10:58:38,20,36,21.7,45,15.6,1007.8,0.7,1.4,2,774.6,0
2010-04-19 11:18:38,20,37,21.9,47,15.2,1007.8,1.4,3.4,0,774.6,0
2010-04-19 11:38:38,20,37,22.1,42,16.8,1007.7,0,0.7,4,774.6,0
2010-04-19 11:58:38,20,37,22.4,41,17.8,1007.8,1.4,2.7,10,774.6,0
2010-04-19 12:18:38,20,36,22.6,41,17.0,1007.6,1.4,2.4,0,774.6,0
2010-04-19 12:38:38,20,36,22.7,43,17.2,1007.6,0.7,2.0,14,774.6,0
2010-04-19 12:58:38,20,36,22.5,41,17.0,1007.6,1.0,2.7,1,774.6,0
2010-04-19 13:18:38,20,36,22.3,39,18.7,1007.5,0.7,1.4,12,774.6,0
2010-04-19 13:38:38,20,36,22.1,35,19.4,1007.4,0.3,1.4,6,774.6,0
2010-04-19 13:58:38,20,36,22.0,37,17.4,1007.4,0.3,1.0,6,774.6,0
2010-04-19 14:18:38,20,37,21.9,36,18.0,1007.3,0.3,1.0,12,774.6,0
2010-04-19 14:38:38,20,38,21.9,36,17.3,1007.4,0.3,1.0,12,774.6,0
2010-04-19 14:58:38,20,39,21.8,39,15.5,1007.2,0.7,1.7,14,774.6,0
2010-04-19 15:18:38,20,40,21.9,37,16.8,1007.1,1.0,2.4,13,774.6,0
2010-04-19 15:38:38,20,39,22.0,34,17.5,1007.2,0.3,1.4,14,774.6,0
2010-04-19 15:58:38,20,39,22.1,33,16.7,1007.3,1.4,2.7,14,774.6,0
2010-04-19 16:18:38,20,39,22.2,33,15.9,1007.4,1.0,1.4,0,774.6,0
2010-04-19 16:38:38,20,39,22.4,33,15.1,1007.4,0.7,1.7,0,774.6,0
2010-04-19 16:58:38,20,39,22.4,34,14.1,1007.2,0,0.7,14,774.6,0
2010-04-19 17:18:38,20,39,22.4,36,13.6,1007.4,1.0,2.0,14,774.6,0
2010-04-19 17:38:38,20,39,22.3,38,12.6,1007.5,0.3,1.7,14,774.6,0
2010-04-19 17:58:38,20,39,22.2,40,11.5,1007.5,0.3,1.0,0,774.6,0
2010-04-19 18:18:38,20,39,22.1,41,10.7,1007.6,0.3,0.7,0,774.6,0
2010-04-19 18:38:38,20,39,22.0,43,10.1,1007.9,1.0,2.0,0,774.6,0
2010-04-19 18:58:38,20,39,21.9,45,9.5,1008.3,0.7,1.4,0,774.6,0
2010-04-19 19:18:38,20,39,21.9,45,8.9,1008.6,2.4,4.1,2,774.6,0
2010-04-19 19:38:38,20,39,21.8,45,8.2,1008.8,1.0,1.7,2,774.6,0
2010-04-19 19:58:38,20,39,21.8,46,7.5,1008.8,0.3,0.7,2,774.6,0
2010-04-19 20:18:38,20,39,21.7,47,6.9,1008.9,0.3,0.7,6,774.6,0
2010-04-19 20:38:38,20,38,21.7,48,6.3,1009.1,0.3,0.7,0,774.6,0
2010-04-19 20:58:38,20,38,21.7,49,5.9,1009.1,0,0,2,774.6,0
2010-04-19 21:18:38,20,38,21.7,51,5.2,1009.3,0,0,0,774.6,0
2010-04-19 21:38:38,20,38,21.6,53,4.4,1009.4,0,0,0,774.6,0
2010-04-19 21:58:38,20,38,21.6,55,3.6,1009.4,0,0,0,774.6,0
2010-04-19 22:18:38,20,37,21.5,58,2.9,1009.7,0,0,0,774.6,0
2010-04-19 22:38:38,20,37,21.4,60,2.5,1010.0,0,0,6,774.6,0
2010-04-19 22:58:38,20,37,21.3,61,2.1,1009.9,0,0,4,774.6,0
2010-04-19 23:18:38,20,37,21.2,62,1.5,1009.9,0,0,6,774.6,0
2010-04-19 23:38:38,20,37,21.1,63,1.0,1009.7,0,0,6,774.6,0
2010-04-19 23:58:38,20,36,21.0,65,0.5,1009.4,0,0,6,774.6,0
