2009-12-04 00:19:40,20,40,19.6,81,2.3,998.9,0,0,2,653.1,0
2009-12-04 00:39:40,20,40,19.4,81,2.1,998.8,0.3,1.0,4,653.1,0
2009-12-04 00:59:40,20,40,19.3,82,2.0,999.1,0.3,0.7,6,653.1,0
2009-12-04 01:19:40,20,40,19.2,82,1.8,999.0,0,0.7,4,653.1,0
2009-12-04 01:39:40,20,40,19.0,82,1.8,999.2,0.3,1.4,6,653.1,0
2009-12-04 01:59:40,20,41,18.9,82,1.7,999.1,0.3,1.4,4,653.1,0
2009-12-04 02:19:40,20,41,18.7,83,1.8,999.4,0.7,1.0,4,653.1,0
2009-12-04 02:39:40,20,41,18.6,83,1.8,999.2,0.3,0.7,2,653.1,0
2009-12-04 02:59:40,20,41,18.5,83,2.0,999.0,1.0,1.7,4,653.1,0
2009-12-04 03:19:40,20,41,18.4,82,2.2,999.1,0,0.7,4,653.1,0
2009-12-04 03:39:40,20,41,18.2,82,2.1,999.5,0,0.3,8,653.1,0
2009-12-04 03:59:40,20,41,18.1,82,1.9,999.4,0.7,1.7,6,653.1,0
2009-12-04 04:19:40,20,41,18.0,82,1.7,999.4,0.7,2.7,4,653.1,0
2009-12-04 04:39:40,20,41,17.9,82,1.4,999.6,0.7,1.0,6,653.1,0
2009-12-04 04:59:40,20,41,17.8,83,1.3,999.5,0,1.0,6,653.1,0
2009-12-04 05:19:40,20,41,17.7,83,1.1,999.4,1.0,1.7,4,653.1,0
2009-12-04 05:39:40,20,41,17.7,83,0.9,999.5,0.3,1.4,4,653.1,0
2009-12-04 05:59:40,20,41,17.8,83,0.7,999.9,0,0.7,4,653.1,0
2009-12-04 06:19:40,20,41,18.0,84,0.4,999.9,0,0.7,6,653.1,0
2009-12-04 06:39:40,20,41,18.3,84,0.4,1000.1,0,1.0,0,653.1,0
2009-12-04 06:59:40,20,41,18.5,84,0.4,1000.3,0,0,14,653.1,0
2009-12-04 07:19:40,20,41,18.7,85,0.5,1000.4,0,0,8,653.1,0
2009-12-04 07:39:40,20,41,18.9,85,0.8,1000.6,0,0.3,4,653.1,0
2009-12-04 07:59:40,20,41,19.0,85,1.1,1000.9,0.3,1.4,4,653.1,0
2009-12-04 08:19:40,20,42,19.3,85,1.2,1000.8,0,0.7,4,653.1,0
2009-12-04 08:39:40,20,42,19.7,84,1.2,1000.9,0.7,1.7,4,653.1,0
2009-12-04 08:59:40,20,41,20.1,84,1.4,1001.2,0,1.4,6,653.1,0
