2009-12-05 00:18:08,20,39,20.1,86,1.9,1006.3,0,0.7,8,653.1,0
2009-12-05 00:38:08,20,39,19.9,86,1.6,1006.5,0,0,4,653.1,0
2009-12-05 00:58:08,20,39,19.7,86,1.2,1006.6,0,0,8,653.1,0
2009-12-05 01:18:08,20,39,19.5,86,1.0,1006.9,0,0.7,4,653.1,0
2009-12-05 01:38:08,20,39,19.3,86,1.2,1006.8,0,0,8,653.1,0
2009-12-05 01:58:08,20,39,19.2,87,1.3,1006.7,0,0,6,653.1,0
2009-12-05 02:18:08,20,39,19.0,87,1.5,1006.7,0.3,1.0,8,653.1,0
2009-12-05 02:38:08,20,39,18.9,87,1.6,1006.6,0,0,8,653.1,0
2009-12-05 02:58:08,20,40,18.7,87,1.6,1006.5,0,0.3,10,653.1,0
2009-12-05 03:18:08,20,40,18.6,87,1.5,1006.5,0,0.3,8,653.1,0
2009-12-05 03:38:08,20,40,18.4,87,1.2,1006.5,0,0,11,653.1,0
2009-12-05 03:58:08,20,40,18.3,87,1.1,1006.5,0.3,0.7,8,653.1,0
2009-12-05 04:18:08,20,40,18.2,87,1.1,1006.6,0,0.3,8,653.1,0
2009-12-05 04:38:08,20,40,18.1,87,1.0,1006.7,0,0.7,11,653.1,0
2009-12-05 04:58:08,20,40,17.9,87,1.0,1006.7,0,0,4,653.1,0
2009-12-05 05:18:08,20,40,17.8,88,0.8,1006.9,0,0.3,10,653.1,0
2009-12-05 05:38:08,20,40,17.8,88,0.5,1006.7,0,0.7,6,653.1,0
2009-12-05 05:58:08,20,40,17.9,87,0.3,1006.9,0,0.7,4,653.1,0
2009-12-05 06:18:08,20,40,18.1,88,0,1006.9,0,0.3,4,653.1,0
2009-12-05 06:38:08,20,40,18.4,88,-0.2,1007.0,0,0,6,653.1,0
2009-12-05 06:58:08,20,40,18.6,88,-0.3,1006.8,0,0.7,6,653.1,0
2009-12-05 07:18:08,20,40,18.8,88,-0.4,1006.8,0,0.7,10,653.1,0
2009-12-05 07:38:08,20,40,18.9,88,-0.1,1006.9,0.3,0.7,4,653.1,0
2009-12-05 07:58:08,20,39,19.1,88,0.1,1006.7,0.3,1.4,8,653.1,0
2009-12-05 08:18:08,20,39,19.1,88,0.3,1006.6,0,0.3,4,653.1,0
2009-12-05 08:38:08,20,40,19.2,88,0.5,1007.0,0.7,1.4,9,653.1,0
2009-12-05 08:58:08,20,40,19.6,88,0.8,1007.1,0.3,1.0,8,653.1,0
2009-12-05 09:18:08,20,40,20.0,88,1.5,1006.9,0.3,1.0,10,653.1,0
2009-12-05 09:38:08,20,39,20.4,88,2.1,1006.7,0.7,2.0,8,653.1,0
2009-12-05 09:58:08,20,40,20.6,88,3.8,1006.7,1.4,2.7,9,653.1,0
2009-12-05 10:18:08,20,40,21.2,86,4.2,1006.7,0.3,1.0,8,653.1,0
2009-12-05 10:38:08,20,40,21.5,85,4.1,1006.6,0.3,1.4,14,653.1,0
2009-12-05 10:58:08,20,39,21.5,83,4.1,1006.4,0,1.0,6,653.1,0
2009-12-05 11:18:08,20,39,21.6,82,4.3,1006.3,0.7,3.4,10,653.1,0
2009-12-05 11:38:08,20,39,21.5,81,4.4,1006.2,1.0,2.0,8,653.1,0
2009-12-05 11:58:08,20,38,21.5,79,4.5,1005.9,0.3,1.0,8,653.1,0
2009-12-05 12:18:08,20,39,21.5,78,4.6,1006.0,0.7,2.0,9,653.1,0
2009-12-05 12:38:08,20,40,21.9,77,4.5,1005.8,1.4,3.4,8,653.1,0
2009-12-05 12:58:08,20,39,22.1,77,4.4,1005.7,0,0.3,10,653.1,0
2009-12-05 13:18:08,20,39,22.3,77,4.4,1005.5,0.7,1.4,4,653.1,0
2009-12-05 13:38:08,20,38,22.2,76,4.3,1005.3,0.3,0.7,4,653.1,0
2009-12-05 13:58:08,20,38,22.1,76,4.2,1005.1,0.3,1.4,8,653.1,0
2009-12-05 14:18:08,20,38,21.9,76,4.0,1005.1,0,0.7,14,653.1,0
2009-12-05 14:38:08,20,38,21.6,77,3.7,1004.9,0.7,1.7,10,653.1,0
2009-12-05 14:58:08,20,38,21.3,77,3.5,1004.9,0.3,1.7,14,653.1,0
2009-12-05 15:18:08,20,38,21.1,78,3.4,1004.8,0.7,2.4,9,653.1,0
2009-12-05 15:38:08,20,39,20.9,78,3.5,1004.6,1.0,2.0,10,653.1,0
2009-12-05 15:58:08,20,40,21.1,77,3.6,1004.3,0.7,2.0,6,653.1,0
2009-12-05 16:18:08,20,40,21.4,77,3.8,1004.2,1.0,1.7,2,653.1,0
2009-12-05 16:38:08,20,40,21.7,76,3.8,1004.1,0.7,1.7,2,653.1,0
2009-12-05 16:58:08,20,40,22.0,77,3.8,1004.2,0.3,1.0,10,653.1,0
2009-12-05 17:18:08,20,39,22.2,78,3.5,1004.3,1.0,3.1,6,653.4,0
2009-12-05 17:38:08,20,39,22.4,80,3.2,1004.2,1.0,1.7,8,653.7,0
2009-12-05 17:58:08,20,39,22.5,81,3.1,1004.2,1.0,1.7,8,653.7,0
2009-12-05 18:18:08,20,38,22.5,82,3.1,1004.1,0.3,1.0,4,654.0,0
2009-12-05 18:38:08,20,38,22.4,83,3.0,1004.3,0.3,1.0,4,654.3,0
2009-12-05 18:58:08,20,38,22.2,84,3.0,1004.3,0.7,1.4,2,654.6,0
2009-12-05 19:18:08,20,38,22.0,84,3.1,1004.0,0.3,1.4,2,654.9,0
2009-12-05 19:38:08,20,38,21.9,85,3.2,1004.1,0,1.0,7,654.9,0
2009-12-05 19:58:08,20,38,21.7,85,3.3,1004.1,0,1.4,9,654.9,0
2009-12-05 20:18:08,20,39,21.6,85,3.2,1004.2,0.3,1.4,2,654.9,0
2009-12-05 20:38:08,20,39,21.5,85,3.3,1004.2,0.7,1.4,9,654.9,0
2009-12-05 20:58:08,20,39,21.5,86,3.4,1004.2,0,1.0,10,654.9,0
2009-12-05 21:18:08,20,39,21.4,86,3.4,1004.1,0.3,0.7,4,654.9,0
2009-12-05 21:38:08,20,39,21.3,86,3.5,1004.4,0.3,1.4,10,654.9,0
2009-12-05 21:58:08,20,39,21.2,86,3.5,1004.4,0.3,1.4,8,654.9,0
2009-12-05 22:18:08,20,39,21.1,86,3.6,1004.4,0.3,1.0,10,654.9,0
2009-12-05 22:38:08,20,39,21.0,86,3.5,1004.5,0,0,6,654.9,0
2009-12-05 22:58:08,20,39,20.9,86,3.5,1004.3,0,0.7,8,654.9,0
2009-12-05 23:18:08,20,39,20.8,86,3.5,1004.2,0,1.4,8,654.9,0
2009-12-05 23:38:08,20,39,20.6,86,3.5,1004.1,0,0.3,4,654.9,0
2009-12-05 23:58:08,20,39,20.5,87,3.5,1004.1,0,0,10,654.9,0
