2009-12-07 00:18:08,20,43,19.8,90,8.4,999.9,0,1.0,14,660.6,0
2009-12-07 00:38:08,20,43,19.7,90,8.4,1000.1,0.7,1.4,10,660.6,0
2009-12-07 00:58:08,20,43,19.6,90,8.3,1000.5,0.7,1.4,10,660.6,0
2009-12-07 01:18:08,20,43,19.5,90,8.1,1000.7,0.3,1.4,10,660.6,0
2009-12-07 01:38:08,20,43,19.4,90,7.9,1001.1,0.7,1.7,10,660.6,0
2009-12-07 01:58:08,20,43,19.3,90,7.6,1001.3,0.7,1.7,0,660.6,0
2009-12-07 02:18:08,20,44,19.2,90,7.2,1001.5,0.7,1.4,10,660.6,0
2009-12-07 02:38:08,20,43,19.1,90,6.8,1001.7,0.7,1.7,10,660.6,0
2009-12-07 02:58:08,20,44,19.0,90,6.6,1002.0,1.0,2.0,10,660.6,0
2009-12-07 03:18:08,20,44,18.9,90,6.5,1002.1,0.7,1.7,10,660.6,0
2009-12-07 03:38:08,20,44,18.9,90,6.4,1002.4,0.3,1.0,10,660.6,0
2009-12-07 03:58:08,20,44,18.8,90,6.2,1002.8,0.7,1.7,14,660.6,0
2009-12-07 04:18:08,20,44,18.7,90,6.6,1002.9,0.3,1.0,8,660.6,0
2009-12-07 04:38:08,20,44,18.6,90,6.2,1003.1,0,1.4,10,660.6,0
2009-12-07 04:58:08,20,44,18.5,90,5.8,1003.4,0,0.3,12,660.6,0
2009-12-07 05:18:08,20,44,18.4,90,5.5,1003.6,0,0,10,660.6,0
2009-12-07 05:38:08,20,44,18.4,90,5.1,1003.7,0,0,10,660.6,0
2009-12-07 05:58:08,20,45,18.6,90,4.4,1004.0,0,0,4,660.6,0
2009-12-07 06:18:08,20,44,18.7,90,3.7,1004.3,0,0,6,660.6,0
2009-12-07 06:38:08,20,45,18.9,90,3.2,1004.4,0,0,6,660.6,0
2009-12-07 06:58:08,20,44,19.1,89,2.6,1004.8,0,0,6,660.9,0
2009-12-07 07:18:08,20,44,19.2,90,2.2,1004.9,0,0,6,660.9,0
2009-12-07 07:38:08,20,44,19.4,90,2.1,1005.1,0,0,6,660.9,0
2009-12-07 07:58:08,20,44,19.5,90,2.1,1005.3,0,0,6,660.9,0
2009-12-07 08:18:08,20,45,19.6,90,2.4,1005.7,0,0,10,660.9,0
2009-12-07 08:38:08,20,44,20.0,90,3.1,1005.7,0,0,10,660.9,0
2009-12-07 08:58:08,20,44,20.4,90,4.0,1006.0,0,0.3,8,660.9,0
2009-12-07 09:18:08,20,43,20.8,90,5.5,1006.3,0.3,1.4,10,660.9,0
