2009-12-31 00:18:08,20,35,19.0,87,-0.7,989.6,0,0,3,690.9,0
2009-12-31 00:38:08,20,35,18.8,87,-0.7,989.7,0,0,2,690.9,0
2009-12-31 00:58:08,20,35,18.6,87,-0.7,989.8,0,0,4,690.9,0
2009-12-31 01:18:08,20,35,18.5,87,-0.7,989.8,0,0,1,690.9,0
2009-12-31 01:38:08,20,35,18.3,87,-0.6,990.0,0,0,4,690.9,0
2009-12-31 01:58:08,20,35,18.2,87,-0.6,989.9,0,0,13,690.9,0
2009-12-31 02:18:08,20,35,18.0,87,-0.7,989.7,0,0,2,690.9,0
2009-12-31 02:38:08,20,35,17.9,87,-0.7,989.7,0,0,2,690.9,0
2009-12-31 02:58:08,20,35,17.8,87,-0.7,990.0,0,0,6,690.9,0
2009-12-31 03:18:08,20,35,17.6,88,-0.7,989.7,0,0,6,690.9,0
2009-12-31 03:38:08,20,35,17.5,88,-0.8,989.8,0,0,4,690.9,0
2009-12-31 03:58:08,20,36,17.4,88,-0.8,989.9,0,0,0,690.9,0
2009-12-31 04:18:08,20,35,17.3,88,-0.8,989.9,0,0,6,690.9,0
2009-12-31 04:38:08,20,35,17.1,88,-0.8,989.9,0,0,2,690.9,0
2009-12-31 04:58:08,20,36,17.0,87,-0.8,990.0,0,0,4,690.9,0
2009-12-31 05:18:08,20,36,16.9,87,-0.8,990.0,0,0,15,691.8,0
2009-12-31 05:38:08,20,36,16.9,87,-0.9,990.1,0,0,2,691.8,0
2009-12-31 05:58:08,20,36,17.0,87,-1.0,990.3,0,0,14,691.8,0
2009-12-31 06:18:08,20,36,17.2,87,-1.1,990.3,0,0,1,691.8,0
2009-12-31 06:38:08,20,36,17.5,87,-1.1,990.3,0,0,4,691.8,0
2009-12-31 06:58:08,20,35,17.8,87,-1.2,990.5,0,0,2,691.8,0
2009-12-31 07:18:08,20,35,18.1,87,-1.2,990.6,0,0,0,691.8,0
2009-12-31 07:38:08,20,35,18.3,87,-1.1,990.8,0,0,1,691.8,0
2009-12-31 07:58:08,20,36,18.4,87,-0.9,991.1,0,0,4,691.8,0
2009-12-31 08:18:08,20,36,18.5,86,-0.7,991.1,0,0,2,691.8,0
2009-12-31 08:38:08,20,36,18.6,86,-0.6,991.2,0,0,2,691.8,0
2009-12-31 08:58:08,20,36,18.7,86,-0.6,991.2,0,0,4,691.8,0
2009-12-31 09:18:08,20,36,18.8,86,-0.6,991.4,0,0,0,691.8,0
2009-12-31 09:38:08,20,36,18.9,85,-0.6,991.4,0,0,14,691.8,0
2009-12-31 09:58:08,20,39,19.0,84,-0.4,991.3,0,0,2,691.8,0
2009-12-31 10:18:08,20,38,19.3,84,-0.3,991.4,0,0,4,691.8,0
2009-12-31 10:38:08,20,37,19.8,83,-0.1,991.2,0,0,0,691.8,0
2009-12-31 10:58:08,20,37,19.9,82,-0.1,991.0,0,0,2,691.8,0
2009-12-31 11:18:08,20,37,20.2,81,-0.1,990.8,0,0,6,691.8,0
2009-12-31 11:38:08,20,37,20.5,81,-0.3,990.9,0,0,4,691.8,0
2009-12-31 11:58:08,20,36,20.8,81,-0.4,991.0,0,0,2,691.8,0
2009-12-31 12:18:08,20,35,21.1,81,-0.4,990.5,0,0,2,691.8,0
2009-12-31 12:38:08,20,35,21.2,81,-0.5,990.4,0,0,0,691.8,0
2009-12-31 12:58:08,20,35,21.2,82,-0.5,990.5,0,0,0,691.8,0
2009-12-31 13:18:08,20,34,21.3,82,-0.6,990.4,0,0,2,691.8,0
2009-12-31 13:38:08,20,34,21.3,82,-0.7,990.3,0,0,0,691.8,0
2009-12-31 13:58:08,20,34,21.3,82,-0.8,990.4,0,0,2,691.8,0
2009-12-31 14:18:08,20,34,21.1,82,-0.9,990.4,0,0,6,692.1,0
2009-12-31 14:38:08,20,34,20.9,82,-1.1,990.5,0,0,4,692.1,0
2009-12-31 14:58:08,20,34,20.7,83,-1.2,990.5,0,0,5,692.1,0
2009-12-31 15:18:08,20,35,20.8,83,-1.4,990.5,0,0,4,692.1,0
2009-12-31 15:38:08,20,35,20.9,84,-1.5,990.3,0,0,4,692.1,0
2009-12-31 15:58:08,20,35,21.1,84,-1.6,990.2,0,0,2,692.1,0
2009-12-31 16:18:08,20,35,21.2,84,-1.7,989.9,0,0,2,692.1,0
2009-12-31 16:38:08,20,34,21.1,84,-1.7,989.9,0,0,14,692.1,0
2009-12-31 16:58:08,20,34,20.9,84,-1.7,989.9,0,0,0,692.1,0
2009-12-31 17:18:08,20,34,20.7,83,-1.6,989.8,0,0,0,692.1,0
2009-12-31 17:38:08,20,34,20.5,83,-1.5,989.7,0,0,4,692.1,0
2009-12-31 17:58:08,20,35,20.3,82,-1.5,989.6,0,0,8,692.1,0
2009-12-31 18:18:08,20,35,20.2,81,-1.4,989.7,0,0,0,692.1,0
2009-12-31 18:38:08,20,36,20.0,81,-1.4,989.7,0,0,2,692.1,0
2009-12-31 18:58:08,20,36,19.9,80,-1.4,989.8,0,0,6,692.1,0
2009-12-31 19:18:08,20,36,19.8,81,-1.6,989.6,0,0,2,692.1,0
2009-12-31 19:38:08,20,37,19.8,81,-1.7,989.7,0,0,0,692.1,0
2009-12-31 19:58:08,20,37,20.2,81,-1.7,989.8,0,0,14,692.1,0
2009-12-31 20:18:08,20,36,20.4,82,-1.7,989.7,0,0,0,692.1,0
2009-12-31 20:38:08,20,36,20.6,82,-1.8,989.6,0,0,0,692.1,0
2009-12-31 20:58:08,20,35,20.7,82,-1.9,989.7,0,0,14,692.1,0
2009-12-31 21:18:08,20,35,20.8,83,-1.9,989.6,0,0,4,692.1,0
2009-12-31 21:38:08,20,35,20.8,83,-2.0,989.6,0,0,2,692.1,0
2009-12-31 21:58:08,20,35,20.8,84,-2.0,989.6,0,0,2,692.1,0
2009-12-31 22:18:08,20,35,20.8,84,-2.0,989.4,0,0,2,692.1,0
2009-12-31 22:38:08,20,35,20.8,84,-2.0,989.4,0,0,2,692.1,0
2009-12-31 22:58:08,20,35,20.8,84,-2.0,989.4,0,0,2,692.1,0
2009-12-31 23:18:08,20,35,20.8,85,-2.1,989.2,0,0,0,692.1,0
2009-12-31 23:38:08,20,34,20.6,85,-2.2,988.8,0,0,0,692.1,0
2009-12-31 23:58:08,20,34,20.3,85,-2.2,988.8,0,0,2,692.1,0
