2009-12-20 00:18:08,20,25,16.1,78,-12.6,1000.2,0,0,8,673.5,0
2009-12-20 00:38:08,20,25,15.9,78,-12.6,1000.3,0,0,11,673.5,0
2009-12-20 00:58:08,20,25,15.7,78,-12.8,1000.0,0,0,12,673.5,0
2009-12-20 01:18:08,20,25,15.6,78,-13.2,1000.0,0,0,8,673.5,0
2009-12-20 01:38:08,20,25,15.5,78,-13.4,1000.0,0,0,8,673.5,0
2009-12-20 01:58:08,20,25,15.5,78,-13.3,1000.1,0,0,8,673.5,0
2009-12-20 02:18:08,20,25,15.4,78,-13.2,1000.0,0,0,10,673.5,0
2009-12-20 02:38:08,20,25,15.3,78,-13.1,1000.4,0,0,10,673.5,0
2009-12-20 02:58:08,20,25,15.3,78,-13.1,1000.2,0,0,10,673.5,0
2009-12-20 03:18:08,20,25,15.2,77,-13.6,1000.0,0,0,8,673.5,0
2009-12-20 03:38:08,20,25,15.2,78,-13.8,999.9,0,0,10,673.5,0
2009-12-20 03:58:08,20,25,15.1,78,-13.9,999.5,0,0,8,673.5,0
2009-12-20 04:18:08,20,25,15.1,78,-13.9,999.3,0,0,8,673.5,0
2009-12-20 04:38:08,20,25,15.0,78,-14.0,999.3,0,0,14,673.5,0
2009-12-20 04:58:08,20,25,15.0,78,-14.0,999.1,0,0,8,673.5,0
2009-12-20 05:18:08,20,25,14.9,78,-14.0,999.0,0,0,10,673.5,0
2009-12-20 05:38:08,20,25,14.9,78,-14.2,998.8,0,0,6,673.5,0
2009-12-20 05:58:08,20,25,15.1,79,-14.2,998.7,0,0,8,673.5,0
2009-12-20 06:18:08,20,25,15.2,79,-14.3,998.3,0,0,8,673.5,0
2009-12-20 06:38:08,20,25,15.4,79,-14.4,998.3,0,0,6,673.5,0
2009-12-20 06:58:08,20,25,15.5,79,-14.6,998.1,0,0,6,673.5,0
2009-12-20 07:18:08,20,25,15.7,79,-14.7,998.3,0,0,8,673.5,0
2009-12-20 07:38:08,20,25,15.8,79,-14.7,998.2,0,0,10,673.5,0
2009-12-20 07:58:08,20,25,15.9,79,-14.6,998.1,0,0,2,673.5,0
2009-12-20 08:18:08,20,25,15.9,79,-14.3,998.0,0,0,8,673.5,0
2009-12-20 08:38:08,20,27,16.2,79,-13.8,998.0,0,0,8,673.5,0
2009-12-20 08:58:08,20,26,16.4,79,-13.4,997.9,0,0,8,673.5,0
2009-12-20 09:18:08,20,26,16.6,79,-13.0,997.9,0,0,8,673.5,0
2009-12-20 09:38:08,20,29,17.0,78,-12.5,997.7,0,0,8,673.5,0
2009-12-20 09:58:08,20,27,17.6,77,-12.0,997.3,0,0,10,673.5,0
2009-12-20 10:18:08,20,27,18.0,76,-9.8,997.2,0,0,9,673.5,0
2009-12-20 10:38:08,20,26,18.2,74,-10.0,996.7,0,0,10,673.5,0
2009-12-20 10:58:08,20,25,18.1,74,-10.3,996.9,0,0,8,673.5,0
2009-12-20 11:18:08,20,25,17.8,73,-10.1,996.6,0,0,12,673.5,0
2009-12-20 11:38:08,20,25,17.5,72,-10.1,996.5,0,0,8,673.5,0
2009-12-20 11:58:08,20,25,17.4,72,-9.9,996.2,0,0,8,673.5,0
2009-12-20 12:18:08,20,25,17.3,72,-9.9,996.1,0,0,6,673.5,0
2009-12-20 12:38:08,20,25,17.3,71,-9.6,995.6,0,0,6,673.5,0
2009-12-20 12:58:08,20,25,17.4,70,-9.6,995.4,0,0,8,673.5,0
2009-12-20 13:18:08,20,25,17.4,70,-9.7,995.4,0,0,8,673.5,0
2009-12-20 13:38:08,20,25,17.4,69,-9.5,995.2,0,0,8,673.5,0
2009-12-20 13:58:08,20,25,17.4,69,-9.9,995.1,0,0,5,673.5,0
2009-12-20 14:18:08,20,26,17.5,70,-10.0,994.6,0,0,4,673.5,0
2009-12-20 14:38:08,20,25,17.5,70,-10.0,994.3,0,0,10,673.5,0
2009-12-20 14:58:08,20,27,17.7,70,-10.2,994.1,0,0,7,673.5,0
2009-12-20 15:18:08,20,26,18.2,71,-10.5,993.4,0,0,4,673.5,0
2009-12-20 15:38:08,20,25,18.6,72,-10.7,993.4,0,0,8,673.5,0
2009-12-20 15:58:08,20,25,18.7,72,-10.7,993.3,0,0,8,673.5,0
2009-12-20 16:18:08,20,24,18.9,72,-10.7,992.7,0,0,8,673.5,0
2009-12-20 16:38:08,20,24,19.1,72,-10.7,992.5,0,0,12,673.5,0
2009-12-20 16:58:08,20,24,19.4,73,-10.5,992.2,0,0,4,673.5,0
2009-12-20 17:18:08,20,24,19.5,72,-9.9,992.0,0,0,6,673.5,0
2009-12-20 17:38:08,20,23,19.7,72,-9.5,991.4,0,0,6,673.5,0
2009-12-20 17:58:08,20,23,19.8,71,-9.2,991.1,0,0,0,673.5,0
2009-12-20 18:18:08,20,23,19.7,73,-9.1,991.1,0,0,8,673.5,0
2009-12-20 18:38:08,20,23,19.5,75,-9.1,991.0,0,0,4,673.5,0
2009-12-20 18:58:08,20,23,19.2,75,-9.0,990.6,0,0,6,673.5,0
2009-12-20 19:18:08,20,23,19.0,76,-9.0,990.4,0,0,10,673.5,0
2009-12-20 19:38:08,20,23,18.8,77,-8.9,990.4,0,0,10,673.5,0
2009-12-20 19:58:08,20,23,18.6,78,-8.8,990.1,0,0,6,673.5,0
2009-12-20 20:18:08,20,23,18.4,79,-8.7,990.0,0,0,10,673.5,0
2009-12-20 20:38:08,20,24,18.4,79,-8.6,989.8,0,0,10,673.5,0
