2009-12-25 00:18:08,20,35,19.9,90,1.2,982.0,0.3,1.0,0,675.6,0
2009-12-25 00:38:08,20,35,19.7,90,1.2,981.7,1.4,3.1,3,675.6,0
2009-12-25 00:58:08,20,35,19.4,90,1.2,981.3,1.0,2.0,3,675.6,0
2009-12-25 01:18:08,20,35,19.1,90,1.2,980.6,1.4,3.7,0,675.6,0
2009-12-25 01:38:08,20,35,18.9,90,1.2,980.1,0.3,1.4,2,675.6,0
2009-12-25 01:58:08,20,36,18.7,90,1.2,980.1,0.7,1.7,8,675.6,0
2009-12-25 02:18:08,20,36,18.5,90,1.2,980.0,0.3,1.4,8,675.6,0
2009-12-25 02:38:08,20,36,18.3,90,1.3,979.9,0,1.0,0,675.6,0
2009-12-25 02:58:08,20,36,18.2,90,1.3,979.8,0.3,1.4,4,675.6,0
2009-12-25 03:18:08,20,36,18.0,90,1.3,979.1,0,0.3,3,675.6,0
2009-12-25 03:38:08,20,36,17.9,91,1.4,978.6,0.3,0.7,2,675.6,0
2009-12-25 03:58:08,20,36,17.7,90,1.4,978.1,0.3,1.0,4,675.9,0
2009-12-25 04:18:08,20,37,17.6,90,1.5,977.8,1.0,1.4,4,676.2,0
2009-12-25 04:38:08,20,37,17.5,90,1.4,977.2,0.3,1.4,4,676.5,0
2009-12-25 04:58:08,20,37,17.4,91,1.5,977.0,0.3,0.7,4,676.8,0
2009-12-25 05:18:08,20,37,17.2,90,1.5,976.6,0.3,1.0,4,677.4,0
2009-12-25 05:38:08,20,37,17.2,91,1.5,976.3,0,0.7,0,677.4,0
2009-12-25 05:58:08,20,37,17.3,91,1.5,976.3,0,0.3,4,677.7,0
2009-12-25 06:18:08,20,37,17.4,91,1.5,976.3,0.3,1.4,4,678.3,0
2009-12-25 06:38:08,20,37,17.6,91,1.6,976.1,0,0.7,4,678.6,0
2009-12-25 06:58:08,20,37,17.8,91,1.5,976.1,0,0.7,8,679.2,0
2009-12-25 07:18:08,20,38,18.0,91,1.6,976.0,0.3,1.4,4,679.5,0
2009-12-25 07:38:08,20,39,18.2,91,1.7,976.1,0,0.3,10,679.5,0
2009-12-25 07:58:08,20,39,18.3,91,1.8,976.1,0.3,1.0,8,679.5,0
2009-12-25 08:18:08,20,39,18.4,91,2.0,976.3,0,1.0,6,679.5,0
2009-12-25 08:38:08,20,39,18.5,91,2.2,976.3,0,0.7,10,679.5,0
2009-12-25 08:58:08,20,40,18.6,91,2.5,976.6,0.3,1.0,10,679.5,0
2009-12-25 09:18:08,20,40,18.6,91,2.7,977.0,0.7,1.4,6,679.5,0
2009-12-25 09:38:08,20,41,19.1,91,2.9,977.1,0.3,1.0,14,679.5,0
2009-12-25 09:58:08,20,40,19.5,91,3.5,977.1,0,1.0,8,679.5,0
2009-12-25 10:18:08,20,39,19.9,91,3.5,977.3,0.3,1.0,13,679.5,0
2009-12-25 10:38:08,20,38,20.0,91,3.6,977.6,0.3,1.4,10,679.5,0
2009-12-25 10:58:08,20,38,20.0,91,3.6,977.5,0.3,1.0,12,679.5,0
2009-12-25 11:18:08,20,37,19.8,91,3.8,977.8,0.3,0.7,10,679.5,0
2009-12-25 11:38:08,20,37,19.6,91,4.1,977.7,0.7,1.4,12,679.5,0
2009-12-25 11:58:08,20,37,19.5,91,4.5,977.7,0.3,1.0,10,679.5,0
2009-12-25 12:18:08,20,38,19.5,91,4.8,978.0,0,0.7,10,679.5,0
2009-12-25 12:38:08,20,39,19.4,91,5.0,978.3,0,0.7,10,679.5,0
2009-12-25 12:58:08,20,40,19.4,91,5.2,978.7,0.3,1.0,10,679.5,0
2009-12-25 13:18:08,20,40,19.3,91,5.5,979.2,1.7,2.4,10,679.5,0
2009-12-25 13:38:08,20,41,19.3,91,5.7,979.7,1.7,3.1,14,679.5,0
2009-12-25 13:58:08,20,41,19.3,91,5.7,980.4,1.7,2.7,13,679.5,0
2009-12-25 14:18:08,20,41,19.2,91,5.8,981.1,2.0,3.7,10,679.8,0
2009-12-25 14:38:08,20,41,19.2,91,5.7,981.4,1.7,2.7,10,679.8,0
2009-12-25 14:58:08,20,41,19.2,90,5.5,982.2,1.7,3.7,12,679.8,0
2009-12-25 15:18:08,20,41,19.2,90,5.2,982.7,2.0,3.7,8,679.8,0
2009-12-25 15:38:08,20,40,19.3,89,5.1,983.0,1.0,2.7,12,679.8,0
2009-12-25 15:58:08,20,40,19.4,88,4.8,983.0,1.0,2.0,14,679.8,0
2009-12-25 16:18:08,20,40,19.4,87,4.4,983.3,1.0,2.0,10,679.8,0
2009-12-25 16:38:08,20,40,19.5,86,4.4,983.3,1.4,3.7,10,679.8,0
2009-12-25 16:58:08,20,39,19.5,84,4.4,983.2,1.0,2.7,6,679.8,0
2009-12-25 17:18:08,20,39,19.4,84,4.4,983.3,1.4,2.4,10,679.8,0
2009-12-25 17:38:08,20,39,19.4,82,4.5,983.2,2.0,4.4,8,679.8,0
2009-12-25 17:58:08,20,39,19.4,82,4.5,983.1,2.7,4.8,13,679.8,0
2009-12-25 18:18:08,20,38,19.3,81,4.8,983.5,1.4,2.4,10,679.8,0
2009-12-25 18:38:08,20,38,19.3,80,4.9,983.5,2.4,3.7,10,679.8,0
2009-12-25 18:58:08,20,38,19.3,79,5.1,983.5,2.4,5.1,6,679.8,0
2009-12-25 19:18:08,20,37,19.2,78,5.2,983.9,2.7,5.4,10,679.8,0
2009-12-25 19:38:08,20,38,19.2,77,5.4,984.3,2.7,5.4,10,679.8,0
2009-12-25 19:58:08,20,37,19.2,76,5.4,983.9,2.7,5.8,10,680.4,0
2009-12-25 20:18:08,20,37,19.1,76,5.4,984.3,2.7,5.1,10,680.4,0
2009-12-25 20:38:08,20,37,19.1,75,5.4,984.6,4.4,7.5,14,680.4,0
2009-12-25 20:58:08,20,37,19.1,76,5.2,984.9,3.7,6.1,6,680.4,0
2009-12-25 21:18:08,20,37,19.1,77,5.0,985.6,2.7,4.1,10,680.4,0
2009-12-25 21:38:08,20,37,19.0,78,5.0,986.0,2.7,7.5,13,680.4,0
2009-12-25 21:58:08,20,37,18.9,77,5.1,986.2,2.7,5.4,10,680.4,0
2009-12-25 22:18:08,20,36,18.8,76,5.2,986.2,3.7,6.1,10,680.4,0
2009-12-25 22:38:08,20,36,18.7,76,5.2,986.7,2.7,6.5,12,680.4,0
2009-12-25 22:58:08,20,36,18.6,78,4.8,986.8,4.1,6.1,10,681.3,0
2009-12-25 23:18:08,20,36,18.4,80,4.5,987.4,3.7,7.8,14,682.2,0
2009-12-25 23:38:08,20,36,18.3,81,4.2,987.9,3.1,6.5,15,682.8,0
2009-12-25 23:58:08,20,36,18.1,82,4.0,988.0,5.1,7.5,10,683.4,0
