2009-12-29 00:18:08,20,38,19.1,88,0.6,1000.5,0.7,1.4,10,689.1,0
2009-12-29 00:38:08,20,37,18.9,88,0.5,1000.6,0,0.3,10,689.1,0
2009-12-29 00:58:08,20,37,18.7,89,0.5,1000.6,0,0.7,8,689.1,0
2009-12-29 01:18:08,20,37,18.6,89,0.4,1000.9,0,0.3,10,689.1,0
2009-12-29 01:38:08,20,37,18.4,89,0.3,1000.9,0,1.4,14,689.1,0
2009-12-29 01:58:08,20,37,18.2,89,0.3,1001.0,0.7,1.4,10,689.1,0
2009-12-29 02:18:08,20,37,18.1,89,0.2,1001.2,1.0,1.7,10,689.1,0
2009-12-29 02:38:08,20,37,18.0,89,0.2,1001.4,0,1.0,12,689.1,0
2009-12-29 02:58:08,20,37,17.8,89,0.1,1001.3,0,0.3,14,689.1,0
2009-12-29 03:18:08,20,37,17.7,89,0.1,1001.2,0.3,1.0,12,689.1,0
2009-12-29 03:38:08,20,37,17.6,89,0.1,1001.2,0,0.7,14,689.1,0
2009-12-29 03:58:08,20,37,17.5,89,0,1001.2,0,0.3,10,689.1,0
2009-12-29 04:18:08,20,37,17.4,89,0,1001.1,0.7,1.4,10,689.1,0
2009-12-29 04:38:08,20,38,17.2,89,-0.1,1001.3,0,0,10,689.1,0
2009-12-29 04:58:08,20,37,17.1,89,-0.2,1001.3,0,0,10,689.1,0
2009-12-29 05:18:08,20,38,17.0,89,-0.1,1001.5,0.3,1.0,12,689.1,0
2009-12-29 05:38:08,20,37,17.0,89,-0.3,1001.3,0,0,6,689.1,0
2009-12-29 05:58:08,20,38,17.1,89,-0.4,1001.6,0,0,0,689.1,0
2009-12-29 06:18:08,20,38,17.3,89,-0.4,1001.4,0,0,8,689.1,0
2009-12-29 06:38:08,20,37,17.6,89,-0.4,1001.4,0,0,6,689.1,0
2009-12-29 06:58:08,20,37,17.8,89,-0.5,1001.5,0,0,8,689.1,0
2009-12-29 07:18:08,20,37,18.0,89,-0.5,1001.8,0,0,8,689.1,0
2009-12-29 07:38:08,20,37,18.2,89,-0.7,1001.9,0,0,8,689.1,0
2009-12-29 07:58:08,20,36,18.4,89,-0.5,1002.3,0,0,10,689.1,0
2009-12-29 08:18:08,20,37,18.5,89,-0.6,1002.4,0,0,6,689.1,0
2009-12-29 08:38:08,20,37,18.6,89,-0.6,1002.2,0,0,4,689.1,0
2009-12-29 08:58:08,20,42,19.1,89,-0.5,1002.3,0,0,6,689.1,0
2009-12-29 09:18:08,20,41,19.7,89,-0.6,1002.4,0,0,6,689.1,0
2009-12-29 09:38:08,20,41,20.1,89,-0.3,1002.2,0,0,6,689.1,0
2009-12-29 09:58:08,20,40,20.5,89,-0.4,1001.9,0,0,8,689.1,0
2009-12-29 10:18:08,20,39,20.9,89,-0.6,1001.9,0,0,4,689.1,0
2009-12-29 10:38:08,20,38,21.2,89,-0.5,1001.7,0,0,4,689.1,0
2009-12-29 10:58:08,20,38,21.3,89,-0.4,1001.5,0,0,6,689.1,0
2009-12-29 11:18:08,20,37,21.3,89,-0.3,1001.5,0,0,10,689.1,0
2009-12-29 11:38:08,20,37,21.2,89,-0.2,1001.2,0,0,4,689.1,0
2009-12-29 11:58:08,20,37,21.2,89,-0.4,1000.8,0,0,14,689.1,0
2009-12-29 12:18:08,20,37,21.0,89,-0.2,1000.6,0,0,8,689.1,0
2009-12-29 12:38:08,20,36,20.9,89,-0.1,1000.4,0,0,4,689.1,0
2009-12-29 12:58:08,20,37,20.8,89,-0.1,1000.2,0,0,10,689.1,0
2009-12-29 13:18:08,20,37,20.8,89,-0.1,999.8,0,0,14,689.1,0
2009-12-29 13:38:08,20,37,20.7,89,-0.1,999.5,0,0,6,689.1,0
2009-12-29 13:58:08,20,37,20.5,89,-0.1,999.2,0,0,4,689.1,0
