2009-12-28 00:18:08,20,35,19.2,80,0.9,992.3,0,0.3,6,686.4,0
2009-12-28 00:38:08,20,35,19.0,81,0.9,992.1,0.3,1.0,6,686.4,0
2009-12-28 00:58:08,20,35,18.9,82,0.9,991.9,0.3,0.7,10,686.7,0
2009-12-28 01:18:08,20,35,18.7,82,1.0,991.9,0.3,1.7,14,686.7,0
2009-12-28 01:38:08,20,35,18.6,83,1.1,991.8,0.3,1.4,6,686.7,0
2009-12-28 01:58:08,20,35,18.4,83,1.3,991.7,0.7,1.7,10,686.7,0
2009-12-28 02:18:08,20,35,18.3,83,1.4,991.5,0.7,2.0,8,687.0,0
2009-12-28 02:38:08,20,36,18.1,84,1.3,991.5,0.7,1.7,8,687.0,0
2009-12-28 02:58:08,20,36,18.0,84,1.3,991.6,0,0.7,10,687.0,0
2009-12-28 03:18:08,20,35,17.9,84,1.4,991.5,1.0,1.7,10,687.0,0
2009-12-28 03:38:08,20,36,17.8,85,1.5,991.4,0.3,0.7,10,687.0,0
2009-12-28 03:58:08,20,36,17.6,85,1.5,991.3,0.3,1.0,12,687.0,0
2009-12-28 04:18:08,20,36,17.5,85,1.4,991.1,0.3,1.7,10,687.0,0
2009-12-28 04:38:08,20,36,17.4,85,1.3,991.1,0.3,1.0,10,687.0,0
2009-12-28 04:58:08,20,36,17.3,85,1.4,991.3,0.3,1.0,8,687.0,0
2009-12-28 05:18:08,20,36,17.2,85,1.6,991.1,0.3,1.0,10,687.0,0
2009-12-28 05:38:08,20,36,17.1,86,1.6,991.0,0,0.3,10,687.0,0
2009-12-28 05:58:08,20,36,17.2,86,1.6,991.0,0,0.7,10,687.0,0
2009-12-28 06:18:08,20,36,17.5,86,1.6,990.9,0.3,1.0,8,687.0,0
2009-12-28 06:38:08,20,37,17.7,86,1.6,991.1,0.3,1.0,10,687.0,0
2009-12-28 06:58:08,20,36,18.0,86,1.8,991.2,1.0,1.7,10,687.3,0
2009-12-28 07:18:08,20,36,18.2,86,1.9,991.5,1.7,3.1,10,687.6,0
2009-12-28 07:38:08,20,36,18.3,86,1.7,991.7,1.0,2.4,14,687.9,0
2009-12-28 07:58:08,20,36,18.5,86,1.4,991.8,1.0,2.0,10,688.2,0
2009-12-28 08:18:08,20,36,18.6,87,1.3,991.8,0.7,1.7,10,688.2,0
2009-12-28 08:38:08,20,36,18.7,87,1.6,991.9,0.3,1.0,10,688.2,0
2009-12-28 08:58:08,20,36,18.8,87,1.9,992.0,0.7,2.0,10,688.5,0
2009-12-28 09:18:08,20,38,18.9,87,2.3,992.2,0.7,1.4,10,688.5,0
2009-12-28 09:38:08,20,38,19.4,87,2.5,992.4,1.0,3.1,10,688.5,0
2009-12-28 09:58:08,20,37,19.8,87,2.6,992.3,1.4,2.7,10,688.5,0
2009-12-28 10:18:08,20,37,20.2,87,2.8,992.2,1.7,2.7,12,688.5,0
2009-12-28 10:38:08,20,36,20.5,87,2.8,992.4,1.0,1.7,12,688.5,0
2009-12-28 10:58:08,20,35,20.8,87,2.8,992.1,1.7,3.1,10,688.5,0
2009-12-28 11:18:08,20,35,21.0,87,2.9,992.0,1.0,2.7,10,688.8,0
2009-12-28 11:38:08,20,35,21.0,87,3.0,992.3,1.7,2.7,8,688.8,0
2009-12-28 11:58:08,20,36,21.0,87,3.2,992.1,2.0,2.7,11,688.8,0
2009-12-28 12:18:08,20,35,20.9,87,3.2,992.4,1.4,3.1,10,689.1,0
2009-12-28 12:38:08,20,36,20.7,88,3.1,992.5,1.0,2.7,10,689.1,0
2009-12-28 12:58:08,20,36,20.5,87,3.2,992.6,1.7,3.1,11,689.1,0
2009-12-28 13:18:08,20,36,20.4,87,3.3,993.0,1.4,4.1,14,689.1,0
2009-12-28 13:38:08,20,36,20.2,87,3.2,993.6,0.7,1.7,2,689.1,0
2009-12-28 13:58:08,20,36,20.1,86,3.0,994.1,0.3,2.0,14,689.1,0
2009-12-28 14:18:08,20,36,20.0,86,2.6,994.3,1.4,2.7,14,689.1,0
2009-12-28 14:38:08,20,37,20.0,85,2.2,994.6,0.7,1.7,0,689.1,0
2009-12-28 14:58:08,20,37,19.9,85,1.7,995.0,0,0.3,12,689.1,0
2009-12-28 15:18:08,20,37,19.9,85,1.0,995.3,0,0.3,10,689.1,0
2009-12-28 15:38:08,20,36,19.9,85,0.2,995.7,0,0,10,689.1,0
2009-12-28 15:58:08,20,36,19.9,85,-0.3,995.9,0.3,1.0,10,689.1,0
2009-12-28 16:18:08,20,36,19.9,85,-0.5,996.0,0.3,1.0,10,689.1,0
2009-12-28 16:38:08,20,37,19.8,86,-0.8,996.0,0.3,1.0,10,689.1,0
2009-12-28 16:58:08,20,37,19.8,86,-0.6,996.2,0.3,1.0,10,689.1,0
2009-12-28 17:18:08,20,38,19.9,86,-0.1,996.5,0,0.7,10,689.1,0
2009-12-28 17:38:08,20,37,19.8,87,-0.1,996.7,0.7,1.7,10,689.1,0
2009-12-28 17:58:08,20,38,19.8,87,-0.2,997.0,0.7,1.4,10,689.1,0
2009-12-28 18:18:08,20,39,19.9,87,-0.2,997.2,0.7,1.0,10,689.1,0
2009-12-28 18:38:08,20,39,19.9,87,-0.5,997.5,0,0.3,10,689.1,0
2009-12-28 18:58:08,20,39,19.9,87,-0.9,997.7,0,0,14,689.1,0
2009-12-28 19:18:08,20,39,19.9,87,-0.9,997.9,0.3,1.4,12,689.1,0
2009-12-28 19:38:08,20,39,19.9,87,-0.4,998.1,0.3,1.4,10,689.1,0
2009-12-28 19:58:08,20,40,19.9,87,-0.6,998.3,0,0.7,10,689.1,0
2009-12-28 20:18:08,20,39,19.9,87,-0.6,998.5,0,0,12,689.1,0
2009-12-28 20:38:08,20,39,19.9,88,-0.2,998.8,0,0,9,689.1,0
2009-12-28 20:58:08,20,39,19.9,88,0.1,999.0,0,0.7,10,689.1,0
2009-12-28 21:18:08,20,39,19.9,88,0.3,999.3,0,0.3,10,689.1,0
2009-12-28 21:38:08,20,39,19.9,88,0.4,999.3,0,0.3,10,689.1,0
2009-12-28 21:58:08,20,39,19.8,88,0.6,999.3,0.3,0.7,10,689.1,0
2009-12-28 22:18:08,20,39,19.7,88,0.7,999.6,0.3,1.4,14,689.1,0
2009-12-28 22:38:08,20,39,19.6,88,0.7,999.7,0,1.0,10,689.1,0
2009-12-28 22:58:08,20,39,19.7,88,0.6,999.9,0.3,1.0,10,689.1,0
2009-12-28 23:18:08,20,38,19.7,88,0.6,1000.1,0,1.0,10,689.1,0
2009-12-28 23:38:08,20,38,19.5,88,0.7,1000.0,0.7,1.4,6,689.1,0
2009-12-28 23:58:08,20,37,19.3,88,0.7,1000.3,0.3,1.0,10,689.1,0
