2009-12-03 00:18:40,20,40,20.1,89,0.1,1004.1,0,0,6,652.8,0
2009-12-03 00:38:40,20,40,19.9,89,-0.1,1004.0,0,0,10,652.8,0
2009-12-03 00:58:40,20,40,19.7,89,0.3,1004.1,0,0.7,6,652.8,0
2009-12-03 01:18:40,20,40,19.5,89,0.8,1004.0,1.0,1.7,3,652.8,0
2009-12-03 01:38:40,20,40,19.2,89,1.0,1004.0,0.7,1.0,8,652.8,0
2009-12-03 01:58:40,20,40,19.1,89,1.3,1003.6,0.7,1.4,4,653.1,0
2009-12-03 02:18:40,20,40,18.9,89,1.3,1003.6,0,0.7,2,653.1,0
2009-12-03 02:38:40,20,40,18.7,89,1.1,1003.3,0.3,1.0,4,653.1,0
2009-12-03 02:58:40,20,40,18.6,89,1.1,1003.4,0.3,1.4,6,653.1,0
2009-12-03 03:18:40,20,40,18.4,89,1.2,1003.2,0.3,1.0,6,653.1,0
2009-12-03 03:38:40,20,41,18.3,89,1.3,1003.1,0.3,1.0,4,653.1,0
2009-12-03 03:58:40,20,41,18.1,89,1.5,1003.0,0.3,1.4,3,653.1,0
2009-12-03 04:18:40,20,41,18.0,89,1.5,1002.6,0.7,1.7,6,653.1,0
2009-12-03 04:38:40,20,41,17.9,88,1.5,1002.7,0,0.7,6,653.1,0
2009-12-03 04:58:40,20,41,17.8,88,1.6,1002.5,0.7,1.4,4,653.1,0
2009-12-03 05:18:40,20,41,17.7,88,1.6,1002.3,0.3,1.4,4,653.1,0
2009-12-03 05:38:40,20,41,17.6,88,1.7,1002.2,0.7,2.7,4,653.1,0
2009-12-03 05:58:40,20,41,17.7,87,1.8,1002.2,0,1.0,2,653.1,0
2009-12-03 06:18:40,20,41,17.9,87,1.8,1002.1,0.7,2.0,9,653.1,0
2009-12-03 06:38:40,20,41,18.2,87,1.8,1001.9,0.3,1.0,8,653.1,0
2009-12-03 06:58:40,20,41,18.4,87,1.8,1001.9,1.4,2.4,2,653.1,0
2009-12-03 07:18:40,20,41,18.6,87,2.0,1002.0,0,1.0,10,653.1,0
2009-12-03 07:38:40,20,41,18.8,86,2.3,1001.8,0.3,1.7,4,653.1,0
2009-12-03 07:58:40,20,40,18.9,85,2.3,1001.9,0.7,1.4,6,653.1,0
2009-12-03 08:18:40,20,40,19.1,84,2.4,1001.8,1.0,1.7,4,653.1,0
2009-12-03 08:38:40,20,41,19.2,83,2.9,1001.8,0.3,1.4,4,653.1,0
2009-12-03 08:58:40,20,42,19.5,82,3.2,1001.8,1.0,3.7,8,653.1,0
2009-12-03 09:18:40,20,42,19.9,82,3.6,1001.8,0.7,1.7,4,653.1,0
2009-12-03 09:38:40,20,42,20.4,80,3.9,1001.5,1.0,2.0,8,653.1,0
2009-12-03 09:58:40,20,41,20.8,80,4.3,1001.5,1.0,2.4,13,653.1,0
2009-12-03 10:18:40,20,40,21.0,78,4.4,1001.1,0,0.7,10,653.1,0
2009-12-03 10:38:40,20,40,21.2,78,4.3,1001.2,0.3,1.0,8,653.1,0
2009-12-03 10:58:40,20,39,21.4,77,4.5,1000.8,0.7,3.1,4,653.1,0
2009-12-03 11:18:40,20,39,21.5,76,4.5,1000.5,1.0,2.7,4,653.1,0
2009-12-03 11:38:40,20,39,21.7,77,4.5,1000.5,1.0,3.4,9,653.1,0
2009-12-03 11:58:40,20,38,21.7,77,4.6,1000.2,1.4,2.7,4,653.1,0
2009-12-03 12:18:40,20,38,21.6,76,5.0,1000.2,0.7,1.7,8,653.1,0
2009-12-03 12:38:40,20,38,21.3,76,5.2,1000,0.7,2.4,10,653.1,0
2009-12-03 12:58:40,20,38,21.1,76,5.8,1000,0.7,2.0,0,653.1,0
2009-12-03 13:18:40,20,39,20.9,76,5.7,999.9,0.3,1.0,6,653.1,0
2009-12-03 13:38:40,20,39,20.8,76,5.7,999.7,1.7,2.7,10,653.1,0
2009-12-03 13:58:40,20,40,20.6,76,5.7,999.5,0.7,1.4,6,653.1,0
2009-12-03 14:18:40,20,40,20.6,77,5.6,999.5,0.3,1.4,12,653.1,0
2009-12-03 14:38:40,20,40,20.5,77,5.6,999.4,0.3,1.4,7,653.1,0
2009-12-03 14:58:40,20,40,20.4,78,5.4,999.3,0,0.7,4,653.1,0
2009-12-03 15:18:40,20,40,20.3,78,5.4,999.1,0,1.0,4,653.1,0
2009-12-03 15:38:40,20,40,20.3,78,5.4,999.2,1.0,1.7,9,653.1,0
2009-12-03 15:58:40,20,40,20.2,79,5.2,999.1,0,0.3,6,653.1,0
2009-12-03 16:18:40,20,40,20.2,79,5.2,999.1,0.7,2.0,4,653.1,0
2009-12-03 16:38:40,20,41,20.3,80,5.2,999.3,0,1.4,6,653.1,0
2009-12-03 16:58:40,20,41,20.5,80,5.4,999.1,0.7,1.4,6,653.1,0
2009-12-03 17:19:40,21,41,21.0,79,5.6,999.2,0.3,1.4,4,653.1,0
2009-12-03 17:39:40,20,41,21.4,79,5.6,999.2,1.4,2.4,6,653.1,0
2009-12-03 17:59:40,20,41,21.8,78,5.6,999.1,0,1.0,6,653.1,0
2009-12-03 18:19:40,20,40,22.1,78,5.5,999.0,0,0.3,4,653.1,0
2009-12-03 18:39:40,20,40,22.2,78,5.5,999.0,0.7,1.4,6,653.1,0
2009-12-03 18:59:40,20,39,22.2,77,5.6,999.2,0.3,1.0,8,653.1,0
2009-12-03 19:19:40,20,39,22.1,77,5.6,999.1,0,0.7,8,653.1,0
2009-12-03 19:39:40,20,39,21.9,77,5.5,999.1,0,1.4,4,653.1,0
