2010-07-03 00:01:08,20,54,25.0,75,18.9,1010.9,0.0,0.0,6,884.1,0
2010-07-03 00:21:08,20,54,24.8,75,18.5,1011.0,0.0,0.0,6,884.1,0
2010-07-03 00:41:08,20,55,24.5,76,18.3,1011.0,0.0,0.0,2,884.1,0
2010-07-03 01:01:08,20,55,24.2,77,18.0,1011.0,0.0,0.0,4,884.1,0
2010-07-03 01:21:08,20,55,24.0,77,17.7,1011.1,0.0,0.3,2,884.1,0
2010-07-03 01:41:08,20,55,23.8,78,17.5,1010.9,0.0,0.0,2,884.1,0
2010-07-03 02:01:08,20,56,23.6,79,17.3,1010.7,0.3,0.7,2,884.1,0
2010-07-03 02:21:08,20,56,23.4,79,17.0,1010.9,0.0,0.0,2,884.1,0
2010-07-03 02:41:08,20,56,23.1,80,16.8,1010.9,0.0,0.0,4,884.1,0
2010-07-03 03:01:08,20,57,23.0,80,16.6,1011.0,0.0,0.0,4,884.1,0
2010-07-03 03:21:08,20,57,22.8,81,16.6,1010.9,0.0,0.0,4,884.1,0
2010-07-03 03:41:08,20,57,22.6,81,16.8,1011.1,0.0,0.0,4,884.1,0
2010-07-03 04:01:08,20,58,22.5,81,17.1,1011.1,0.0,0.0,4,884.1,0
2010-07-03 04:21:08,20,59,22.4,80,17.7,1011.2,0.0,0.0,4,884.1,0
2010-07-03 04:41:08,20,59,22.4,80,18.3,1011.2,0.0,0.0,4,884.1,0
2010-07-03 05:01:08,20,61,22.4,79,19.2,1011.3,0.0,0.0,4,884.1,0
2010-07-03 05:21:08,20,61,22.5,78,20.5,1011.3,0.0,0.0,4,884.1,0
2010-07-03 05:41:08,20,61,22.7,75,22.1,1011.0,0.0,0.0,14,884.1,0
2010-07-03 06:01:08,20,61,22.9,60,29.4,1011.2,0.0,0.3,2,884.1,0
2010-07-03 06:21:08,20,61,23.2,40,34.5,1011.3,0.0,0.7,4,884.1,0
2010-07-03 06:41:08,20,60,23.4,35,38.4,1011.4,0.3,1.0,10,884.1,0
2010-07-03 07:01:08,20,59,23.6,30,39.9,1011.0,0.0,0.7,8,884.1,0
2010-07-03 07:21:08,20,59,23.7,31,39.2,1011.2,0.0,1.4,6,884.1,0
2010-07-03 07:41:08,20,58,23.8,30,38.8,1011.3,0.3,0.7,4,884.1,0
2010-07-03 08:01:08,20,57,24.0,28,38.1,1011.2,1.7,3.1,6,884.1,0
2010-07-03 08:21:07,20,58,24.2,30,36.0,1011.1,0.7,2.7,10,884.1,0
2010-07-03 08:41:07,20,58,24.6,29,37.2,1011.1,0,0.7,10,884.1,0
2010-07-03 09:01:07,20,57,25.0,29,36.8,1010.8,0.7,1.7,4,884.1,0
2010-07-03 09:21:07,20,56,25.3,28,37.8,1011.0,0.7,1.7,4,884.1,0
