2010-07-27 00:02:24,20,51,24.0,80,16.1,1005.2,0.0,0.0,6,909.0,0
2010-07-27 00:22:24,20,51,24.0,81,15.8,1005.2,0.0,0.0,6,909.0,0
2010-07-27 00:42:24,20,51,23.9,81,15.5,1005.3,0.0,0.0,6,909.0,0
2010-07-27 01:02:24,20,51,23.9,81,15.1,1005.3,0.0,0.0,6,909.0,0
2010-07-27 01:22:24,20,52,23.8,82,14.6,1005.3,0.0,0.0,6,909.0,0
2010-07-27 01:42:24,20,52,23.7,83,14.2,1005.3,0.0,0.0,6,909.0,0
2010-07-27 02:02:24,20,51,23.7,84,13.9,1005.3,0.0,0.0,6,909.0,0
2010-07-27 02:22:24,20,51,23.6,84,13.7,1005.2,0.0,0.0,6,909.0,0
2010-07-27 02:42:24,20,51,23.6,84,13.7,1005.2,0.0,0.0,6,909.0,0
2010-07-27 03:02:24,20,51,23.5,85,13.8,1005.4,0.0,0.0,6,909.0,0
2010-07-27 03:22:24,20,51,23.5,85,14.1,1005.4,0.0,0.0,6,909.0,0
2010-07-27 03:42:24,20,51,23.4,85,14.4,1005.7,0.0,0.7,0,909.0,0
2010-07-27 04:02:24,20,51,23.3,84,14.7,1005.8,0.0,0.0,0,909.0,0
2010-07-27 04:22:24,20,51,23.3,84,15.0,1006.0,0.0,0.0,4,909.0,0
2010-07-27 04:42:24,20,51,23.3,84,15.4,1006.3,0.0,0.0,0,909.0,0
2010-07-27 05:02:24,20,52,23.2,83,16.2,1006.2,0.0,0.0,2,909.0,0
2010-07-27 05:22:24,20,52,23.2,80,17.1,1006.5,0.0,0.0,2,909.0,0
2010-07-27 05:42:24,20,52,23.2,78,18.1,1006.5,0.0,0.0,0,909.0,0
2010-07-27 06:02:24,20,52,23.1,73,19.6,1006.6,0.0,0.3,8,909.0,0
2010-07-27 06:22:24,20,52,23.1,70,20.5,1006.8,0.0,0.0,0,909.0,0
2010-07-27 06:42:24,20,52,23.1,66,21.6,1007.0,0.3,0.7,2,909.0,0
2010-07-27 07:02:24,20,53,23.1,57,24.3,1007.2,0.3,1.4,8,909.0,0
2010-07-27 07:22:24,20,53,23.1,54,25.3,1007.3,0.3,0.7,10,909.0,0
2010-07-27 07:42:24,20,53,23.2,52,25.8,1007.4,0.3,1.0,6,909.0,0
2010-07-27 08:02:24,20,53,23.2,48,26.3,1007.5,0.7,1.4,11,909.0,0
2010-07-27 08:22:24,20,53,23.2,45,26.8,1007.3,0.3,1.0,12,909.0,0
2010-07-27 08:42:24,20,53,23.3,42,27.6,1007.5,0.3,1.0,10,909.0,0
2010-07-27 09:02:24,20,53,23.3,39,28.2,1007.3,0.3,1.4,2,909.0,0
2010-07-27 09:22:24,20,53,23.3,40,27.6,1007.3,1.0,1.4,0,909.0,0
2010-07-27 09:42:24,20,53,23.4,41,26.4,1007.3,0.0,0.3,0,909.0,0
2010-07-27 10:02:24,20,54,23.4,43,26.0,1007.2,0.7,1.7,2,909.0,0
2010-07-27 10:22:24,20,54,23.5,47,25.3,1007.5,0.0,0.0,10,909.0,0
2010-07-27 10:42:24,20,54,23.5,45,25.6,1007.5,0.3,0.7,1,909.0,0
2010-07-27 11:02:24,20,54,23.5,43,26.5,1007.5,0.7,1.0,4,909.0,0
2010-07-27 11:22:24,20,54,23.6,44,26.2,1007.5,0.0,0.3,0,909.0,0
2010-07-27 11:42:23,20,54,23.6,40,27.9,1007.4,1.0,1.7,2,909.0,0
2010-07-27 12:02:23,20,54,23.8,45,26.2,1007.5,0,0,0,909.0,0
