2010-07-01 00:01:03,20,51,23.6,78,16.4,1011.0,0.0,0.0,4,884.1,0
2010-07-01 00:21:03,20,52,23.3,78,16.8,1011.0,0.0,0.7,4,884.1,0
2010-07-01 00:41:03,20,52,23.1,77,17.1,1011.0,0.3,1.0,0,884.1,0
2010-07-01 01:01:03,20,53,22.9,76,17.4,1010.8,0.3,1.0,2,884.1,0
2010-07-01 01:21:03,20,53,22.7,76,17.6,1010.8,0.0,0.3,4,884.1,0
2010-07-01 01:41:03,20,54,22.6,76,17.5,1010.6,0.0,0.0,2,884.1,0
2010-07-01 02:01:03,20,54,22.5,76,17.4,1010.7,0.3,1.0,2,884.1,0
2010-07-01 02:21:03,20,55,22.4,77,17.3,1010.9,0.0,0.0,10,884.1,0
2010-07-01 02:41:03,20,55,22.3,77,17.3,1011.0,0.0,0.3,0,884.1,0
2010-07-01 03:01:03,20,56,22.2,78,17.1,1010.9,0.0,0.3,2,884.1,0
2010-07-01 03:21:03,20,56,22.1,79,17.0,1010.9,0.0,0.3,2,884.1,0
2010-07-01 03:41:03,20,57,22.0,79,17.2,1011.1,0.0,0.0,0,884.1,0
2010-07-01 04:01:03,20,57,21.9,79,17.3,1011.2,0.3,1.0,0,884.1,0
2010-07-01 04:21:03,20,58,21.7,79,17.6,1011.3,0.3,0.7,2,884.1,0
2010-07-01 04:41:03,20,58,21.7,78,18.1,1011.3,0.0,0.0,0,884.1,0
2010-07-01 05:01:03,20,59,21.6,77,18.7,1011.1,0.3,1.4,0,884.1,0
2010-07-01 05:21:03,20,59,21.7,76,19.2,1011.1,0.3,1.4,14,884.1,0
2010-07-01 05:41:03,20,59,21.9,73,19.6,1010.8,1.0,2.4,1,884.1,0
2010-07-01 06:01:03,20,58,22.1,65,22.7,1010.7,0.3,1.7,4,884.1,0
2010-07-01 06:21:03,20,58,22.3,63,23.0,1010.9,0.3,1.4,0,884.1,0
2010-07-01 06:41:03,20,58,22.4,59,27.1,1011.0,0.0,0.3,8,884.1,0
2010-07-01 07:01:03,20,57,22.6,51,29.3,1010.7,0.3,1.0,8,884.1,0
2010-07-01 07:21:03,20,58,23.0,45,30.2,1010.5,1.0,2.0,2,884.1,0
2010-07-01 07:41:04,20,57,23.4,47,30.5,1010.4,0.3,0.7,12,884.1,0
2010-07-01 08:01:04,20,56,23.9,47,29.9,1010.5,0.7,1.4,0,884.1,0
2010-07-01 08:21:04,20,56,24.0,45,32.3,1010.6,0.3,0.7,12,884.1,0
2010-07-01 08:41:04,20,55,24.0,39,33.6,1010.4,1.0,2.0,0,884.1,0
2010-07-01 09:01:04,20,55,24.0,42,32.5,1010.5,0.7,1.0,0,884.1,0
2010-07-01 09:21:04,20,55,23.9,42,33.1,1010.4,0.0,0.7,2,884.1,0
2010-07-01 09:41:04,20,55,24.0,37,33.9,1010.5,1.0,2.0,2,884.1,0
2010-07-01 10:01:04,20,55,24.0,38,33.2,1010.3,1.0,1.7,2,884.1,0
2010-07-01 10:21:04,20,55,24.0,38,34.5,1010.1,0.0,0.3,14,884.1,0
2010-07-01 10:41:04,20,55,24.1,37,34.1,1010.0,0.7,1.4,8,884.1,0
2010-07-01 11:01:04,20,55,24.2,39,31.7,1009.8,0.0,0.7,10,884.1,0
2010-07-01 11:21:04,20,54,24.3,39,32.2,1009.8,1.0,2.0,0,884.1,0
2010-07-01 11:41:04,20,55,24.3,41,31.0,1009.6,0.3,0.7,14,884.1,0
2010-07-01 12:01:04,20,54,24.4,41,31.4,1009.5,0.0,0.7,10,884.1,0
2010-07-01 12:21:04,20,55,24.6,37,33.2,1009.3,0.7,1.7,8,884.1,0
2010-07-01 12:41:04,20,55,25.0,39,32.2,1009.3,0.7,1.7,8,884.1,0
2010-07-01 13:01:04,20,54,25.4,37,32.6,1008.9,1.0,1.4,6,884.1,0
2010-07-01 13:21:04,20,53,25.8,40,31.3,1008.8,1.0,1.7,0,884.1,0
2010-07-01 13:41:04,20,53,26.0,42,30.3,1008.8,0.0,0.7,2,884.1,0
2010-07-01 14:01:04,20,53,26.1,43,30.9,1008.4,1.0,1.7,14,884.1,0
2010-07-01 14:21:04,20,53,26.0,41,31.1,1008.4,0.0,0.3,2,884.1,0
2010-07-01 14:41:04,20,53,26.2,43,30.4,1008.4,0.0,0.7,14,884.1,0
2010-07-01 15:01:03,20,52,26.4,43,30.6,1008.3,0.0,1.4,14,884.1,0
2010-07-01 15:21:03,20,52,26.5,45,29.6,1008.4,0.0,0.7,14,884.1,0
2010-07-01 15:41:01,20,52,26.6,46,29.7,1008.3,0.7,1.4,14,884.1,0
2010-07-01 16:01:01,20,52,26.7,45,30.1,1008.1,0.3,1.4,0,884.1,0
2010-07-01 16:21:01,20,52,26.7,46,29.3,1008.1,0.7,1.4,14,884.1,0
2010-07-01 16:41:01,20,52,26.6,46,29.0,1008.1,1.7,2.7,2,884.1,0
2010-07-01 17:01:01,20,52,26.5,48,28.3,1008.1,0,0.3,14,884.1,0
2010-07-01 17:21:01,20,52,26.4,50,27.8,1008.2,0.3,0.7,0,884.1,0
2010-07-01 17:41:01,20,52,26.4,51,26.9,1008.1,0,0,0,884.1,0
2010-07-01 18:01:01,20,52,26.3,55,26.3,1008.0,0,0,6,884.1,0
2010-07-01 18:21:01,20,52,26.3,57,25.4,1008.0,0,0,2,884.1,0
2010-07-01 18:41:01,20,52,26.2,60,24.5,1008.1,0,0,2,884.1,0
2010-07-01 19:01:01,20,52,26.2,64,23.7,1008.2,0,0,2,884.1,0
2010-07-01 19:21:01,20,52,26.1,66,22.6,1008.2,0,0,2,884.1,0
2010-07-01 19:41:01,20,53,26.1,69,21.7,1008.4,0,0,0,884.1,0
2010-07-01 20:01:01,20,53,26.0,72,21.1,1008.6,0.7,1.0,0,884.1,0
2010-07-01 20:21:01,20,53,25.8,70,21.2,1008.8,0.3,0.7,2,884.1,0
2010-07-01 20:41:01,20,53,25.6,69,20.8,1008.9,0,0.3,0,884.1,0
2010-07-01 21:01:01,20,53,25.4,70,20.4,1009.0,0,0.3,2,884.1,0
2010-07-01 21:21:01,20,53,25.1,71,19.8,1009.3,0,0,2,884.1,0
2010-07-01 21:41:01,20,53,24.9,72,19.3,1009.4,0,0,2,884.1,0
2010-07-01 22:01:01,20,53,25.0,73,18.9,1009.5,0,0,2,884.1,0
2010-07-01 22:21:01,20,53,25.0,74,18.4,1009.5,0.3,0.7,2,884.1,0
2010-07-01 22:41:01,20,53,25.0,74,18.0,1009.6,0,0,2,884.1,0
2010-07-01 23:01:01,20,53,25.0,75,17.6,1009.5,0,0,4,884.1,0
2010-07-01 23:21:01,20,53,25.0,76,17.2,1009.5,0,0,4,884.1,0
2010-07-01 23:41:01,20,53,25.0,77,17.3,1009.4,0,0.7,2,884.1,0
