2010-07-04 00:01:07,20,49,24.5,53,22.1,1009.7,1.0,1.7,4,884.1,0
2010-07-04 00:21:07,20,48,24.5,50,22.6,1009.8,0.0,1.0,6,884.1,0
2010-07-04 00:41:07,20,47,24.5,49,22.6,1009.8,0.3,1.7,10,884.1,0
2010-07-04 01:01:07,20,47,24.5,51,22.3,1009.8,0.0,0.3,8,884.1,0
2010-07-04 01:21:07,20,47,24.4,53,21.5,1009.6,0.0,0.3,4,884.1,0
2010-07-04 01:41:07,20,47,24.3,55,20.7,1009.6,0.3,0.7,4,884.1,0
2010-07-04 02:01:07,20,47,24.1,55,20.4,1009.7,0.0,0.0,12,884.1,0
2010-07-04 02:21:07,20,47,24.0,57,19.9,1009.6,0.3,0.7,2,884.1,0
2010-07-04 02:41:07,20,47,23.8,58,19.7,1009.5,0.0,1.0,4,884.1,0
2010-07-04 03:01:07,20,47,23.6,58,19.7,1009.4,0.0,0.3,6,884.1,0
2010-07-04 03:21:07,20,47,23.5,59,19.6,1009.3,0.0,0.0,4,884.1,0
2010-07-04 03:41:07,20,48,23.4,59,19.5,1009.4,0.7,1.4,4,884.1,0
2010-07-04 04:01:07,20,47,23.2,55,20.6,1009.3,0.0,1.0,6,884.1,0
2010-07-04 04:21:07,20,47,23.2,52,21.2,1009.4,0.7,2.0,4,884.1,0
2010-07-04 04:41:07,20,47,23.2,54,21.6,1009.5,0.0,0.7,4,884.1,0
2010-07-04 05:01:07,20,47,23.4,52,22.1,1009.7,0.3,1.4,9,884.1,0
2010-07-04 05:21:07,20,48,23.5,49,23.0,1009.6,0.0,1.0,13,884.1,0
2010-07-04 05:41:07,20,48,23.6,49,23.8,1009.9,0.0,0.7,7,884.1,0
2010-07-04 06:01:07,20,48,23.7,37,30.4,1009.9,0.3,1.0,4,884.1,0
2010-07-04 06:21:07,20,48,23.8,31,36.4,1010.1,0.0,0.7,8,884.1,0
2010-07-04 06:41:07,20,48,23.9,27,37.7,1010.0,0.7,1.4,8,884.1,0
