2010-07-18 00:02:17,20,57,21.7,71,18.2,1014.6,0.0,0.7,14,888.0,0
2010-07-18 00:22:17,20,57,21.5,72,17.7,1014.3,0.3,1.0,2,888.0,0
2010-07-18 00:42:17,20,57,21.3,73,17.5,1015.0,0.0,0.7,12,888.0,0
2010-07-18 01:02:17,20,57,21.1,73,17.2,1015.4,0.0,0.7,12,888.0,0
2010-07-18 01:22:17,20,57,20.9,74,16.8,1015.5,0.7,1.7,13,888.0,0
2010-07-18 01:42:17,20,58,20.6,73,16.6,1015.6,0.3,1.0,10,888.0,0
2010-07-18 02:02:17,20,58,20.5,74,16.4,1015.3,0.0,0.7,12,888.0,0
2010-07-18 02:22:17,20,58,20.3,74,16.1,1015.5,0.0,0.3,14,888.0,0
2010-07-18 02:42:17,20,58,20.0,74,16.0,1015.9,0.0,0.7,14,888.0,0
2010-07-18 03:02:17,20,58,19.7,75,15.8,1016.2,0.3,1.4,12,888.0,0
2010-07-18 03:22:17,20,59,19.4,75,15.7,1016.4,0.0,1.0,0,888.0,0
2010-07-18 03:42:17,20,59,19.2,76,15.5,1016.6,0.0,0.3,14,888.0,0
2010-07-18 04:02:17,20,59,19.0,76,15.5,1016.4,0.0,0.7,0,888.0,0
2010-07-18 04:22:17,20,60,19.0,75,16.1,1016.9,0.0,0.3,14,888.0,0
2010-07-18 04:42:17,20,60,19.0,73,16.4,1017.0,0.3,1.4,14,888.0,0
2010-07-18 05:02:17,20,60,18.9,73,16.7,1017.1,0.0,0.7,0,888.0,0
2010-07-18 05:22:17,20,60,18.9,69,17.7,1017.2,0.3,0.7,12,888.0,0
2010-07-18 05:42:17,20,60,18.9,68,17.7,1017.3,0.3,1.0,12,888.0,0
2010-07-18 06:02:17,20,60,18.9,67,17.8,1017.4,1.0,2.4,14,888.0,0
2010-07-18 06:22:17,20,60,19.1,67,17.6,1017.5,0.7,1.4,14,888.0,0
2010-07-18 06:42:17,20,61,19.6,67,17.7,1018.0,0.3,1.4,14,888.0,0
2010-07-18 07:02:17,20,61,20.3,68,18.0,1018.2,0,0.7,0,888.0,0
2010-07-18 07:22:17,20,59,20.9,66,18.7,1018.3,0,1.0,0,888.0,0
2010-07-18 07:42:17,20,58,21.4,64,19.1,1018.5,0.3,1.4,12,888.0,0
2010-07-18 08:02:17,20,58,21.7,62,19.4,1018.6,0,0.7,6,888.0,0
2010-07-18 08:22:17,20,58,22.1,60,20.8,1018.5,0.7,2.0,10,888.0,0
2010-07-18 08:42:17,20,57,22.3,58,20.6,1018.9,0.7,2.4,12,888.0,0
2010-07-18 09:02:17,20,56,22.5,58,20.6,1019.0,0.3,1.4,14,888.0,0
2010-07-18 09:22:17,20,56,22.6,59,20.2,1019.1,0.3,1.0,12,888.0,0
2010-07-18 09:42:17,20,55,22.7,59,20.1,1019.4,0.3,1.7,4,888.0,0
2010-07-18 10:02:17,20,55,22.9,58,20.3,1019.5,1.0,2.0,14,888.0,0
2010-07-18 10:22:17,20,55,23.2,57,20.4,1019.6,0.7,1.4,12,888.0,0
2010-07-18 10:42:17,20,54,23.1,52,21.2,1019.6,1.0,2.4,14,888.0,0
2010-07-18 11:02:17,20,54,23.0,54,21.7,1019.6,0.7,1.7,14,888.0,0
2010-07-18 11:22:17,20,54,22.9,51,22.5,1019.6,0.3,2.0,10,888.0,0
2010-07-18 11:42:17,20,55,22.8,45,24.4,1019.5,0.7,2.4,10,888.0,0
2010-07-18 12:02:17,20,55,22.8,47,23.2,1019.3,0.3,1.0,14,888.0,0
2010-07-18 12:22:17,20,55,22.8,48,23.0,1019.3,0.7,2.0,14,888.0,0
2010-07-18 12:42:17,20,55,22.8,48,23.3,1019.4,0.7,1.7,12,888.0,0
2010-07-18 13:02:17,20,55,22.9,46,23.6,1019.1,0,0.3,0,888.0,0
2010-07-18 13:22:17,20,54,23.1,41,25.7,1019.0,0.7,1.7,2,888.0,0
2010-07-18 13:42:17,20,53,23.3,40,25.6,1018.6,0.7,1.7,0,888.0,0
2010-07-18 14:02:17,20,52,23.6,42,24.4,1018.7,1.0,2.7,14,888.0,0
2010-07-18 14:22:17,20,51,24.0,40,25.7,1018.6,0.7,1.7,8,888.0,0
