2010-07-19 00:02:17,20,48,23.5,81,12.5,1019.1,0.0,0.0,2,888.0,0
2010-07-19 00:22:17,20,48,23.5,81,12.2,1019.2,0.0,0.0,4,888.0,0
2010-07-19 00:42:17,20,48,23.4,82,11.9,1019.1,0.0,0.0,4,888.0,0
2010-07-19 01:02:17,20,48,23.3,82,11.7,1019.0,0.0,0.0,4,888.0,0
2010-07-19 01:22:17,20,48,23.3,83,11.6,1018.9,0.0,0.0,4,888.0,0
2010-07-19 01:42:17,20,48,23.2,83,11.3,1018.6,0.0,0.0,6,888.0,0
2010-07-19 02:02:17,20,47,23.1,84,11.1,1018.6,0.0,0.0,6,888.0,0
2010-07-19 02:22:17,20,47,23.1,84,10.9,1018.8,0.0,0.0,4,888.0,0
2010-07-19 02:42:17,20,47,23.0,84,10.7,1018.6,0.0,0.0,4,888.0,0
2010-07-19 03:02:17,20,47,22.9,85,10.6,1018.8,0.0,0.0,4,888.0,0
2010-07-19 03:22:17,20,47,22.9,85,10.5,1018.9,0.0,0.0,4,888.0,0
2010-07-19 03:42:17,20,47,22.8,85,10.5,1019.0,0.0,0.0,4,888.0,0
2010-07-19 04:02:17,20,47,22.7,85,10.7,1019.0,0.0,0.0,4,888.0,0
2010-07-19 04:22:17,20,47,22.6,86,11.1,1019.1,0.0,0.0,4,888.0,0
2010-07-19 04:42:17,20,47,22.6,85,11.8,1019.0,0.0,0.0,2,888.0,0
2010-07-19 05:02:17,20,47,22.5,85,12.9,1019.0,0.0,0.0,2,888.0,0
2010-07-19 05:22:17,20,47,22.5,80,16.8,1019.1,0.0,0.0,2,888.0,0
2010-07-19 05:42:17,20,48,22.5,79,17.8,1019.2,0.0,0.0,4,888.0,0
2010-07-19 06:02:17,20,48,22.7,66,22.4,1019.0,0.0,0.7,2,888.0,0
2010-07-19 06:22:17,20,48,23.0,57,25.6,1019.1,0.0,0.3,8,888.0,0
2010-07-19 06:42:17,20,48,23.0,47,25.8,1019.2,0.3,1.0,8,888.0,0
2010-07-19 07:02:17,20,48,23.0,45,25.9,1019.2,0.3,1.0,4,888.0,0
2010-07-19 07:22:17,20,48,23.0,44,25.4,1019.2,0.3,1.4,10,888.0,0
2010-07-19 07:42:17,20,48,22.9,42,26.1,1019.1,1.0,2.0,8,888.0,0
2010-07-19 08:02:17,20,48,22.9,41,26.7,1019.0,0.0,0.7,8,888.0,0
2010-07-19 08:22:17,20,49,22.9,40,26.7,1019.0,0.7,1.0,4,888.0,0
2010-07-19 08:42:17,20,49,22.9,45,24.1,1018.8,0.0,1.0,8,888.0,0
2010-07-19 09:02:17,20,49,23.1,43,25.3,1018.9,0.7,1.4,12,888.0,0
2010-07-19 09:22:17,20,49,23.5,37,26.8,1018.5,0.7,1.0,9,888.0,0
2010-07-19 09:42:17,20,49,23.8,36,27.4,1018.5,0.3,1.0,4,888.0,0
2010-07-19 10:02:17,20,48,24.0,37,26.9,1018.3,0.0,0.3,12,888.0,0
2010-07-19 10:22:17,20,48,24.0,39,25.8,1018.3,0.3,1.4,10,888.0,0
2010-07-19 10:42:17,20,48,23.9,34,28.1,1018.0,0.0,0.7,6,888.0,0
