2010-07-08 00:01:07,20,46,22.6,78,11.6,1015.0,0.0,0.0,4,886.5,0
2010-07-08 00:21:07,20,46,22.5,79,11.6,1015.1,0.0,0.0,2,886.5,0
2010-07-08 00:41:07,20,46,22.5,79,11.7,1015.1,0.0,0.0,2,886.5,0
2010-07-08 01:01:07,20,46,22.4,79,11.9,1014.7,0.0,0.0,6,886.5,0
2010-07-08 01:21:07,20,46,22.4,79,12.1,1014.8,0.0,0.0,0,886.5,0
2010-07-08 01:41:07,20,47,22.3,79,12.2,1014.8,0.0,0.0,0,886.5,0
2010-07-08 02:01:07,20,46,22.3,79,12.4,1014.5,0.0,0.0,0,886.5,0
2010-07-08 02:21:07,20,47,22.2,79,12.6,1014.7,0.0,0.0,0,886.5,0
2010-07-08 02:41:07,20,47,22.1,78,12.5,1014.6,0.0,0.0,0,886.5,0
2010-07-08 03:01:07,20,47,22.1,79,12.4,1014.6,0.0,0.0,0,886.5,0
2010-07-08 03:21:07,20,47,22.0,79,12.3,1014.6,0.0,0.0,4,886.5,0
2010-07-08 03:41:07,20,47,22.0,79,12.2,1014.6,0.0,0.0,2,886.5,0
2010-07-08 04:01:07,20,47,21.9,80,12.4,1014.6,0.0,0.0,2,886.5,0
2010-07-08 04:21:07,20,47,21.9,80,12.9,1014.5,0.0,0.0,2,886.5,0
2010-07-08 04:41:07,20,48,21.8,79,15.3,1014.5,0.0,0.0,2,886.5,0
2010-07-08 05:01:07,20,47,21.8,65,19.4,1014.6,0.0,0.3,4,886.5,0
2010-07-08 05:21:07,20,48,21.8,59,22.1,1014.5,0.0,0.0,6,886.5,0
2010-07-08 05:41:07,20,48,21.7,52,22.5,1014.6,0.7,1.4,10,886.5,0
2010-07-08 06:01:07,20,48,21.7,52,23.0,1014.5,0.0,0.7,8,886.5,0
2010-07-08 06:21:07,20,48,21.6,48,24.2,1014.5,0.0,0.7,10,886.5,0
2010-07-08 06:41:07,20,48,21.5,46,24.9,1014.4,0.3,0.7,8,886.5,0
2010-07-08 07:01:07,20,48,21.5,42,25.8,1014.7,0.3,0.7,12,886.5,0
2010-07-08 07:21:07,20,48,21.7,39,27.4,1014.6,0.3,1.7,12,886.5,0
2010-07-08 07:41:07,20,48,22.1,37,27.4,1014.6,0.0,1.0,4,886.5,0
2010-07-08 08:01:07,20,47,22.5,36,27.4,1014.6,0.3,1.0,12,886.5,0
2010-07-08 08:21:07,20,47,22.7,37,27.7,1014.5,0.0,0.7,8,886.5,0
2010-07-08 08:41:07,20,47,22.7,34,28.3,1014.4,0.7,1.7,10,886.5,0
2010-07-08 09:01:07,20,47,22.6,35,28.0,1014.4,1.0,1.4,8,886.5,0
2010-07-08 09:21:07,20,46,22.5,34,28.2,1014.5,0.7,1.7,4,886.5,0
2010-07-08 09:41:07,20,47,22.5,34,27.8,1014.4,0.3,1.0,10,886.5,0
2010-07-08 10:01:07,20,47,22.7,35,27.3,1014.3,0.7,2.0,8,886.5,0
