2010-07-06 00:01:10,20,53,25.4,79,18.3,1009.1,0.0,0.7,2,885.3,0
2010-07-06 00:21:10,20,54,25.4,80,18.1,1009.0,0.0,0.0,14,885.3,0
2010-07-06 00:41:10,20,54,25.3,81,18.1,1009.1,0.0,0.7,12,885.3,0
2010-07-06 01:01:10,20,54,25.3,81,18.0,1008.9,0.0,0.7,14,885.3,0
2010-07-06 01:21:10,20,54,25.2,81,17.8,1009.0,0.0,0.7,12,885.3,0
2010-07-06 01:41:10,20,54,25.1,81,17.7,1009.0,0.0,0.3,14,885.3,0
2010-07-06 02:01:10,20,54,25.0,82,17.7,1009.0,0.0,0.7,10,885.3,0
2010-07-06 02:21:10,20,55,25.0,82,17.6,1009.1,0.0,0.7,12,885.3,0
2010-07-06 02:41:10,20,55,25.0,83,17.7,1009.3,0.3,0.7,12,885.3,0
2010-07-06 03:01:10,20,55,24.9,83,17.9,1009.5,0.3,1.0,14,885.3,0
2010-07-06 03:21:10,20,55,24.8,83,18.0,1009.7,0.7,1.4,11,885.3,0
2010-07-06 03:41:10,20,55,24.7,82,17.8,1009.9,0.3,0.7,10,885.3,0
2010-07-06 04:01:10,20,54,24.6,81,17.7,1010.1,1.0,2.0,4,885.3,0
2010-07-06 04:21:10,20,55,23.7,81,17.6,1010.3,1.4,2.0,0,885.3,0
2010-07-06 04:41:10,20,56,23.0,79,17.6,1010.3,0.3,1.4,14,885.3,0
2010-07-06 05:01:10,20,56,22.4,78,17.6,1010.5,1.0,2.0,14,885.3,0
2010-07-06 05:21:10,20,57,21.9,77,17.8,1010.7,0.3,0.7,14,885.3,0
2010-07-06 05:41:10,20,58,21.5,76,18.0,1011.0,0.7,1.7,14,885.3,0
2010-07-06 06:01:07,20,59,21.6,75,18.3,1010.9,0.3,1.0,13,885.3,0
2010-07-06 06:21:07,20,59,22.2,70,20.6,1011.4,0.3,1.4,14,885.3,0
2010-07-06 06:41:07,20,58,22.9,55,25.9,1011.3,1.7,2.7,8,885.3,0
2010-07-06 07:01:07,20,57,23.5,52,25.2,1011.4,1.7,3.1,0,885.3,0
2010-07-06 07:21:07,20,56,23.9,46,27.0,1011.8,0.3,1.0,14,885.3,0
2010-07-06 07:41:07,20,55,24.2,44,28.8,1011.8,0.7,2.4,12,885.3,0
2010-07-06 08:01:07,20,54,24.5,39,27.9,1011.9,1.0,3.1,13,885.3,0
2010-07-06 08:21:07,20,53,24.8,38,26.7,1011.5,1.0,2.0,14,885.3,0
2010-07-06 08:41:07,20,52,25.0,46,24.2,1011.7,1.0,2.0,14,885.3,0
2010-07-06 09:01:07,20,51,25.0,46,23.4,1011.6,1.4,2.7,2,885.3,0
2010-07-06 09:21:07,20,50,25.1,49,22.4,1011.8,0.7,1.4,10,885.3,0
2010-07-06 09:41:07,20,50,25.2,50,23.5,1011.9,1.0,1.7,10,885.3,0
2010-07-06 10:01:07,20,49,25.3,37,28.3,1011.9,0.7,3.1,14,885.3,0
2010-07-06 10:21:07,20,49,25.5,42,24.9,1012.0,1.0,1.7,14,885.3,0
