2010-07-25 00:02:19,20,56,23.2,76,15.6,1005.6,0,0.3,1,909.0,0
2010-07-25 00:22:19,20,55,23.1,76,15.6,1005.6,0.7,1.7,12,909.0,0
2010-07-25 00:42:19,20,55,23.1,76,15.6,1005.5,0.3,1.0,14,909.0,0
2010-07-25 01:02:19,20,55,23.0,76,15.5,1005.3,0.7,2.4,0,909.0,0
2010-07-25 01:22:19,20,55,23.0,76,15.5,1005.3,0,1.0,8,909.0,0
2010-07-25 01:42:19,20,55,22.9,76,15.4,1005.0,1.4,3.1,14,909.0,0
2010-07-25 02:02:19,20,55,22.9,77,15.3,1005.1,0.3,2.4,10,909.0,0
2010-07-25 02:22:19,20,55,22.8,79,15.1,1005.0,0.7,2.4,12,909.0,0
2010-07-25 02:42:19,20,55,22.8,78,15.1,1005.2,0,1.4,13,909.0,0
2010-07-25 03:02:19,20,55,22.8,78,15.2,1005.1,0.7,2.7,10,909.0,0
2010-07-25 03:22:19,20,55,22.7,78,15.1,1005.2,0.7,1.4,12,909.0,0
2010-07-25 03:42:19,20,55,22.7,78,15.1,1005.4,0.3,1.0,12,909.0,0
2010-07-25 04:02:19,20,55,22.6,78,15.1,1005.2,0.7,2.4,12,909.0,0
2010-07-25 04:22:19,20,55,22.6,78,15.1,1004.9,1.7,2.4,8,909.0,0
2010-07-25 04:42:19,20,55,22.6,78,15.3,1005.2,0.7,1.4,0,909.0,0
2010-07-25 05:02:19,20,55,22.6,77,15.5,1005.0,1.0,2.4,14,909.0,0
2010-07-25 05:22:19,20,55,22.5,76,15.9,1005.0,1.0,1.7,10,909.0,0
2010-07-25 05:42:19,20,55,22.5,74,16.3,1005.2,1.4,2.7,12,909.0,0
2010-07-25 06:02:19,20,55,22.5,73,16.6,1005.2,2.0,4.8,10,909.0,0
2010-07-25 06:22:19,20,55,22.5,72,17.2,1005.0,0.3,1.0,14,909.0,0
2010-07-25 06:42:19,20,56,22.5,68,18.7,1005.1,1.7,3.7,14,909.0,0
2010-07-25 07:02:19,20,56,22.5,69,18.0,1005.1,1.7,5.4,14,909.0,0
2010-07-25 07:22:19,20,56,22.5,68,18.5,1005.2,1.4,2.4,10,909.0,0
2010-07-25 07:42:19,20,56,22.5,67,19.1,1005.1,1.4,3.1,14,909.0,0
2010-07-25 08:02:19,20,56,22.6,65,19.5,1005.1,1.4,4.4,10,909.0,0
2010-07-25 08:22:19,20,56,22.6,66,19.1,1005.0,1.4,3.7,14,909.0,0
2010-07-25 08:42:19,20,57,22.6,65,19.6,1005.1,1.4,3.4,10,909.0,0
2010-07-25 09:02:19,20,58,23.0,65,19.7,1004.9,1.4,3.1,10,909.0,0
2010-07-25 09:22:19,20,58,23.4,64,20.3,1005.0,0.7,1.7,14,909.0,0
2010-07-25 09:42:19,20,57,23.7,64,20.3,1004.9,1.0,2.4,14,909.0,0
2010-07-25 10:02:19,20,56,24.0,62,20.8,1004.9,0.7,1.4,10,909.0,0
2010-07-25 10:22:19,20,56,24.1,62,21.0,1005.0,1.4,3.4,10,909.0,0
2010-07-25 10:42:19,20,56,24.4,57,22.2,1004.9,1.4,3.4,10,909.0,0
2010-07-25 11:02:19,20,55,24.3,55,22.9,1004.5,2.4,5.1,0,909.0,0
2010-07-25 11:22:19,20,55,24.2,53,23.0,1004.4,1.7,3.1,10,909.0,0
2010-07-25 11:42:19,20,55,24.1,51,24.0,1004.4,1.0,2.4,10,909.0,0
2010-07-25 12:02:19,20,55,24.0,49,24.4,1004.4,1.4,3.4,12,909.0,0
2010-07-25 12:22:19,20,55,23.9,49,23.5,1004.5,1.0,2.7,0,909.0,0
2010-07-25 12:42:19,20,55,23.8,49,23.6,1004.2,1.4,3.1,12,909.0,0
