2010-07-22 00:02:18,20,57,23.7,71,19.7,1001.0,0.0,0.3,2,888.0,0
2010-07-22 00:22:18,20,58,23.5,72,19.3,1000.6,0.0,0.0,2,888.0,0
2010-07-22 00:42:18,20,58,23.3,72,19.2,1000.5,0.0,0.0,2,888.0,0
2010-07-22 01:02:18,20,58,23.1,72,19.1,1000.5,0.0,0.0,2,888.0,0
2010-07-22 01:22:18,20,58,22.9,73,18.8,1000.4,0.0,0.0,2,888.0,0
2010-07-22 01:42:18,20,59,22.7,74,18.7,1000.3,0.0,0.0,4,888.0,0
2010-07-22 02:02:18,20,59,22.6,74,18.6,1000.4,0.0,0.0,6,888.0,0
2010-07-22 02:22:18,20,59,22.5,74,18.5,1000.5,0.0,0.0,6,888.0,0
2010-07-22 02:42:18,20,60,22.3,76,18.5,1000.8,0.0,0.0,4,888.0,0
2010-07-22 03:02:18,20,61,22.2,76,18.9,1001.0,0.0,0.0,4,888.0,0
2010-07-22 03:22:18,20,61,22.1,76,18.6,1001.2,0.0,0.0,4,888.0,0
2010-07-22 03:42:18,20,61,22.0,77,18.5,1001.2,0.0,0.3,2,888.0,0
2010-07-22 04:02:18,20,62,21.9,78,18.8,1001.5,0.0,0.3,4,888.0,0
2010-07-22 04:22:18,20,63,21.9,77,19.6,1001.8,0.0,1.4,12,888.0,0
2010-07-22 04:42:18,20,63,21.9,72,20.8,1002.0,0.0,0.3,12,888.0,0
2010-07-22 05:02:18,20,63,21.9,70,21.4,1002.4,0.3,1.4,12,888.0,0
2010-07-22 05:22:18,20,63,21.9,68,22.1,1002.5,0.7,1.7,12,888.0,0
2010-07-22 05:42:18,20,63,22.0,69,22.0,1002.8,0.0,0.7,0,888.0,0
2010-07-22 06:02:18,20,62,22.2,69,22.3,1003.3,1.0,2.0,12,888.0,0
2010-07-22 06:22:18,20,62,22.3,65,23.9,1003.3,1.4,3.1,13,888.0,0
2010-07-22 06:42:18,20,63,22.6,61,25.5,1003.5,0.3,1.4,14,888.0,0
2010-07-22 07:02:18,20,62,22.9,61,25.2,1003.7,1.4,3.1,14,888.0,0
2010-07-22 07:22:18,20,62,23.1,56,26.8,1003.9,0.7,1.7,12,888.0,0
2010-07-22 07:42:18,20,61,23.1,59,26.0,1004.1,0.0,0.3,0,888.0,0
2010-07-22 08:02:18,20,62,23.3,55,26.8,1004.2,0.7,1.4,0,888.0,0
2010-07-22 08:22:18,20,62,23.7,49,29.4,1004.4,0.7,3.7,2,888.0,0
2010-07-22 08:42:18,20,61,24.1,48,29.8,1004.4,0.3,1.4,8,888.0,0
2010-07-22 09:02:18,20,61,24.5,47,29.0,1004.6,1.0,2.0,14,888.0,0
2010-07-22 09:22:18,20,60,24.6,47,29.7,1004.6,0.7,1.4,12,888.0,0
2010-07-22 09:42:18,20,60,24.6,45,30.5,1004.9,0.3,1.4,14,888.0,0
2010-07-22 10:02:18,20,60,24.5,49,29.4,1005.0,0.7,1.0,12,888.0,0
2010-07-22 10:22:18,20,60,24.5,51,28.5,1005.0,1.7,2.7,10,888.0,0
2010-07-22 10:42:18,20,60,24.5,49,29.5,1005.2,1.0,2.0,3,888.0,0
2010-07-22 11:02:18,20,60,24.5,48,30.0,1005.5,0.3,1.0,3,888.0,0
2010-07-22 11:22:18,20,60,24.5,45,31.3,1005.2,1.0,3.4,12,888.0,0
2010-07-22 11:42:18,20,60,24.6,44,31.1,1005.2,1.0,1.4,10,888.0,0
2010-07-22 12:02:18,20,60,24.6,45,31.3,1005.0,0.3,1.0,10,888.0,0
2010-07-22 12:22:18,20,60,24.7,43,31.8,1004.9,1.0,2.0,10,888.0,0
2010-07-22 12:42:18,20,60,24.8,40,33.2,1004.7,0.7,1.4,4,888.0,0
2010-07-22 13:02:18,20,60,24.9,41,33.5,1004.5,0.3,1.4,10,888.0,0
2010-07-22 13:22:18,20,60,25.0,40,33.2,1004.5,0.7,2.0,12,888.0,0
2010-07-22 13:42:18,20,60,25.4,39,34.1,1004.4,1.0,2.0,12,888.0,0
2010-07-22 14:02:18,20,60,25.9,39,33.4,1004.5,1.0,1.7,0,888.0,0
2010-07-22 14:22:18,20,60,26.3,43,32.3,1004.4,1.4,3.1,10,888.0,0
2010-07-22 14:42:18,20,59,26.6,44,32.2,1004.5,0.7,1.4,11,888.0,0
2010-07-22 15:02:18,20,58,26.7,42,32.7,1004.4,0.7,1.7,13,888.0,0
2010-07-22 15:22:18,20,58,26.6,44,31.9,1004.4,0.3,1.4,8,888.0,0
2010-07-22 15:42:18,20,58,26.6,43,32.9,1004.2,0.7,1.4,12,888.0,0
2010-07-22 16:02:18,20,57,26.5,46,31.3,1004.3,0.0,0.7,0,888.0,0
2010-07-22 16:22:18,20,57,26.5,49,30.0,1004.5,0,0,14,888.0,0
2010-07-22 16:42:18,20,58,26.5,48,30.1,1004.4,0,0.3,12,888.0,0
2010-07-22 17:02:18,20,58,26.5,49,29.7,1004.8,0,0.7,0,888.0,0
2010-07-22 17:22:18,20,58,26.5,49,28.9,1005.1,0.7,1.4,12,888.0,0
2010-07-22 17:42:18,20,58,26.5,51,28.4,1005.1,0.7,1.7,14,888.0,0
2010-07-22 18:02:18,20,58,26.5,52,28.0,1005.1,0,0.3,0,888.0,0
2010-07-22 18:22:18,20,58,26.4,62,26.0,1005.5,0.3,0.7,14,888.0,0
2010-07-22 18:42:18,20,58,26.4,69,24.5,1006.5,0,0.3,12,888.0,0
2010-07-22 19:02:18,20,58,26.2,68,24.0,1006.3,0,0.3,4,888.0,0
2010-07-22 19:22:18,20,60,25.8,76,22.6,1006.0,0.3,1.0,12,888.3,0
2010-07-22 19:42:18,20,62,25.4,80,21.6,1006.6,0,0.7,13,888.3,0
2010-07-22 20:02:18,20,63,25.2,82,21.3,1006.7,0,0.3,14,888.3,0
2010-07-22 20:22:18,20,63,25.0,83,21.1,1006.6,0,0.7,0,888.3,0
2010-07-22 20:42:18,20,64,24.8,82,21.0,1007.0,0,0.3,10,888.3,0
2010-07-22 21:02:18,20,65,24.7,84,21.1,1007.4,0,0.7,12,888.3,0
2010-07-22 21:22:18,20,65,24.4,85,20.9,1007.5,0,0.7,2,889.5,0
2010-07-22 21:42:18,20,66,24.2,87,20.5,1007.5,0.3,0.7,13,889.8,0
2010-07-22 22:02:18,20,67,24.0,88,20.4,1007.5,0,0.7,0,890.7,0
2010-07-22 22:22:18,20,68,23.9,88,20.3,1007.9,0,0.7,12,891.3,0
2010-07-22 22:42:18,20,69,23.7,89,20.4,1007.5,0,0,0,891.6,0
2010-07-22 23:02:18,20,69,23.6,89,20.2,1007.1,0,0.3,0,892.5,0
2010-07-22 23:22:18,20,69,23.5,90,20.1,1007.0,0,0,0,893.4,0
2010-07-22 23:42:18,20,70,23.4,90,20.1,1007.2,0,0.3,0,893.7,0
