2011-01-08 00:11:23,20,34,18.7,92,4.3,999.6,0.0,0.0,9,1183.2,0
2011-01-08 00:31:23,20,34,18.5,92,4.2,999.7,0.0,0.3,8,1183.2,0
2011-01-08 00:51:23,20,34,18.4,92,4.2,999.8,0.0,0.0,8,1183.2,0
2011-01-08 01:11:23,20,34,18.2,92,4.2,999.6,0.0,0.0,8,1183.2,0
2011-01-08 01:31:23,20,35,18.1,92,4.0,999.7,0.0,0.3,8,1183.2,0
2011-01-08 01:51:23,20,35,18.0,92,4.0,999.9,0.0,0.0,4,1183.2,0
2011-01-08 02:11:23,20,35,17.9,92,4.2,999.9,0.0,0.3,8,1183.2,0
2011-01-08 02:31:23,20,35,17.8,93,4.3,999.9,0.0,0.0,8,1183.2,0
2011-01-08 02:51:23,20,35,17.7,93,4.1,999.5,0.0,0.7,10,1183.2,0
2011-01-08 03:11:23,20,35,17.6,93,4.3,999.8,0.0,0.7,6,1183.2,0
2011-01-08 03:31:23,20,35,17.5,93,4.3,999.7,0.0,0.0,8,1183.2,0
2011-01-08 03:51:23,20,35,17.4,93,4.1,999.5,0.0,0.0,8,1183.2,0
2011-01-08 04:11:23,20,35,17.3,93,4.0,999.6,0.0,0.0,8,1183.2,0
2011-01-08 04:31:23,20,35,17.3,93,3.5,999.5,0.0,0.0,8,1183.2,0
2011-01-08 04:51:23,20,35,17.2,93,3.4,999.5,0.0,0.0,8,1183.2,0
2011-01-08 05:11:23,20,35,17.1,93,3.6,999.3,0.0,0.0,8,1183.2,0
2011-01-08 05:31:23,20,36,17.1,93,3.3,999.4,0.0,0.0,8,1183.2,0
2011-01-08 05:51:23,20,36,17.1,93,3.0,999.4,0.0,0.0,8,1183.2,0
2011-01-08 06:11:23,20,36,17.3,93,3.0,999.3,0.0,0.0,8,1183.2,0
2011-01-08 06:31:23,20,36,17.5,93,3.8,999.5,0.0,0.0,8,1183.2,0
2011-01-08 06:51:23,20,36,17.6,93,3.8,999.5,0.0,0.0,8,1183.2,0
2011-01-08 07:11:23,20,36,17.8,93,3.6,999.6,0.0,0.3,9,1183.2,0
2011-01-08 07:31:23,20,36,17.9,93,3.5,999.5,0.0,0.0,8,1183.2,0
2011-01-08 07:51:23,20,36,18.0,94,3.8,999.4,0.0,0.0,6,1183.2,0
2011-01-08 08:11:23,20,36,18.1,94,4.2,999.5,0.0,0.0,8,1183.2,0
2011-01-08 08:31:23,20,36,18.2,94,4.7,999.4,0.0,0.7,6,1183.2,0
2011-01-08 08:51:22,20,37,18.6,94,5.2,999.2,0,0,8,1183.2,0
