2011-01-19 00:12:43,20,40,19.4,89,3.1,1015.4,0.0,0.0,10,1202.1,0
2011-01-19 00:32:43,20,40,19.2,89,3.0,1015.5,0.0,0.0,10,1202.1,0
2011-01-19 00:52:43,20,41,19.1,89,2.9,1015.5,0.0,0.0,10,1202.1,0
2011-01-19 01:12:43,20,41,18.9,89,2.9,1015.6,0.0,0.0,10,1202.1,0
2011-01-19 01:32:43,20,41,18.8,90,3.0,1015.7,0.0,0.3,13,1202.1,0
2011-01-19 01:52:43,20,41,18.6,90,3.0,1015.7,0.0,0.0,13,1202.4,0
2011-01-19 02:12:43,20,41,18.5,90,3.0,1015.7,0.0,0.3,14,1202.4,0
2011-01-19 02:32:43,20,41,18.4,90,2.9,1015.9,0.0,0.0,12,1202.4,0
2011-01-19 02:52:43,20,41,18.2,91,2.9,1015.9,0.0,0.3,12,1202.4,0
2011-01-19 03:12:43,20,41,18.2,91,2.9,1016.1,0.0,1.0,14,1202.4,0
2011-01-19 03:32:43,20,41,18.0,91,2.9,1015.9,0.0,0.0,14,1202.4,0
2011-01-19 03:52:43,20,41,17.9,91,2.8,1015.9,0.0,0.0,14,1202.4,0
2011-01-19 04:12:43,20,41,17.8,91,2.6,1016.0,0.0,0.7,12,1202.4,0
2011-01-19 04:32:43,20,41,17.7,91,2.5,1016.0,0.0,0.0,12,1202.4,0
2011-01-19 04:52:43,20,41,17.7,91,2.5,1015.8,0.0,0.3,12,1202.4,0
2011-01-19 05:12:43,20,41,17.6,91,2.5,1016.0,0.0,0.0,14,1202.4,0
2011-01-19 05:32:43,20,41,17.5,91,2.4,1015.9,0.0,0.0,14,1202.4,0
2011-01-19 05:52:43,20,41,17.6,91,2.5,1016.0,0.0,0.0,14,1202.4,0
2011-01-19 06:12:43,20,42,17.8,91,2.5,1016.2,0.0,0.0,14,1202.4,0
2011-01-19 06:32:43,20,41,18.0,91,2.5,1016.3,0.0,0.0,14,1202.4,0
2011-01-19 06:52:43,20,41,18.2,92,2.6,1016.4,0.0,0.0,12,1202.4,0
2011-01-19 07:12:43,20,41,18.3,92,2.6,1016.5,0.0,0.0,12,1202.4,0
2011-01-19 07:32:43,20,41,18.4,92,2.6,1016.5,0.0,0.0,14,1202.4,0
2011-01-19 07:52:43,20,41,18.5,92,2.7,1016.7,0.0,0.7,10,1202.4,0
2011-01-19 08:12:43,20,41,18.6,92,2.9,1016.8,0.3,1.0,14,1202.4,0
2011-01-19 08:32:43,20,41,18.8,92,3.0,1017.0,0.3,1.4,14,1202.4,0
2011-01-19 08:52:43,20,41,19.2,92,3.2,1017.0,0.3,1.0,14,1202.4,0
2011-01-19 09:12:43,20,40,19.5,92,3.6,1017.1,0,0.3,12,1202.4,0
