2011-01-11 00:11:27,20,33,18.8,89,-3.5,1011.5,0.0,0.0,0,1184.7,0
2011-01-11 00:31:27,20,33,18.6,89,-3.5,1011.1,0.0,0.0,4,1184.7,0
2011-01-11 00:51:27,20,33,18.4,89,-3.4,1011.1,0.0,0.0,2,1184.7,0
2011-01-11 01:11:27,20,33,18.2,89,-3.7,1010.8,0.0,0.0,2,1184.7,0
2011-01-11 01:31:27,20,33,18.0,89,-3.9,1010.6,0.0,0.0,2,1184.7,0
2011-01-11 01:51:27,20,33,17.9,90,-3.5,1010.6,0.0,0.0,2,1184.7,0
2011-01-11 02:11:27,20,33,17.7,90,-3.4,1010.1,0.0,0.0,0,1184.7,0
2011-01-11 02:31:27,20,34,17.6,90,-3.8,1010.0,0.0,0.0,2,1184.7,0
2011-01-11 02:51:27,20,34,17.4,89,-4.0,1009.5,0.0,0.0,2,1184.7,0
2011-01-11 03:11:27,20,34,17.3,90,-3.7,1009.4,0.0,0.0,4,1184.7,0
2011-01-11 03:31:27,20,33,17.2,90,-2.9,1008.8,0.0,0.0,4,1184.7,0
2011-01-11 03:51:27,20,34,17.1,91,-2.1,1008.6,0.0,0.0,6,1184.7,0
2011-01-11 04:11:27,20,34,17.0,91,-1.6,1008.3,0.0,0.0,4,1184.7,0
2011-01-11 04:31:27,20,34,16.9,91,-1.6,1008.1,0.0,0.0,4,1184.7,0
2011-01-11 04:51:27,20,34,16.9,90,-2.0,1007.9,0.0,0.0,4,1184.7,0
2011-01-11 05:11:27,20,34,16.8,90,-2.4,1007.6,0.0,0.0,2,1184.7,0
2011-01-11 05:31:27,20,34,16.7,90,-2.4,1007.2,0.0,0.0,4,1184.7,0
2011-01-11 05:51:27,20,34,16.8,91,-2.0,1007.0,0.0,0.0,4,1184.7,0
2011-01-11 06:11:27,20,34,17.0,91,-1.4,1006.6,0.0,0.0,4,1184.7,0
2011-01-11 06:31:27,20,34,17.2,91,-0.8,1006.3,0.7,1.4,6,1184.7,0
2011-01-11 06:51:27,20,35,17.3,91,-0.6,1006.1,0.0,0.3,4,1184.7,0
2011-01-11 07:11:27,20,34,17.5,91,-0.3,1006.1,0.7,1.4,6,1184.7,0
2011-01-11 07:31:27,20,34,17.7,91,-0.1,1005.9,0.0,0.3,8,1184.7,0
2011-01-11 07:51:27,20,34,18.1,91,0.1,1005.8,0,0.3,8,1184.7,0
2011-01-11 08:11:27,20,34,18.5,91,0.3,1005.7,0.3,1.4,10,1184.7,0
2011-01-11 08:31:27,20,34,19.0,91,0.5,1005.4,0.3,1.0,7,1184.7,0
2011-01-11 08:51:27,20,34,19.5,90,0.7,1005.1,0.3,1.0,4,1184.7,0
2011-01-11 09:11:27,20,33,20.0,91,0.9,1005.1,0.7,2.0,6,1184.7,0
2011-01-11 09:31:27,20,32,20.3,90,1.2,1005.1,0.3,1.4,5,1184.7,0
2011-01-11 09:51:27,20,32,20.6,89,1.5,1004.5,0.7,2.0,4,1185.0,0
2011-01-11 10:11:27,20,32,20.7,89,1.7,1004.2,0.7,1.4,6,1185.0,0
2011-01-11 10:31:27,20,32,20.6,88,1.9,1003.8,0,0.7,4,1185.0,0
2011-01-11 10:51:27,20,31,20.7,88,2.0,1003.6,0.3,0.7,8,1185.0,0
2011-01-11 11:11:27,20,32,20.8,88,2.1,1003.2,0,0.7,6,1185.0,0
2011-01-11 11:31:27,20,33,20.7,87,2.2,1002.9,0,1.0,6,1185.0,0
2011-01-11 11:51:27,20,33,20.8,87,2.2,1002.6,0.3,1.0,12,1185.0,0
2011-01-11 12:11:27,20,32,20.6,87,2.2,1002.1,0.7,2.0,10,1185.0,0
2011-01-11 12:31:27,20,32,20.3,87,2.3,1001.8,0.3,1.4,6,1185.0,0
2011-01-11 12:51:27,20,33,20.0,87,2.5,1001.5,0.7,1.7,8,1185.0,0
2011-01-11 13:11:27,20,33,19.8,86,2.6,1001.3,0.3,1.7,8,1185.0,0
2011-01-11 13:31:27,20,33,19.6,86,2.8,1001.1,0.3,1.0,8,1185.0,0
2011-01-11 13:51:27,20,34,19.4,85,2.8,1000.8,0.7,1.7,8,1185.0,0
2011-01-11 14:11:27,20,34,19.6,85,2.9,1000.7,0.7,1.7,6,1185.0,0
2011-01-11 14:31:27,20,34,19.8,85,2.9,1000.6,0.3,2.7,8,1185.0,0
2011-01-11 14:51:27,20,34,20.0,85,2.9,1000.2,1.0,3.1,4,1185.0,0
2011-01-11 15:11:27,20,34,20.3,85,2.9,1000.1,1.0,2.4,6,1185.0,0
2011-01-11 15:31:27,20,34,20.6,86,2.9,1000.4,0,0.3,8,1185.0,0
2011-01-11 15:51:27,20,33,20.9,86,2.7,1000.5,0,0.7,8,1185.0,0
2011-01-11 16:11:27,20,32,21.1,86,2.7,1000.5,0,0.7,6,1185.0,0
2011-01-11 16:31:27,20,32,21.1,86,2.6,1000.2,0.3,1.4,8,1185.0,0
2011-01-11 16:51:27,20,32,21.3,87,2.6,999.9,0,1.0,10,1185.0,0
2011-01-11 17:11:27,20,32,21.4,87,2.4,999.7,0,0.7,7,1185.0,0
2011-01-11 17:31:27,20,32,21.5,88,2.1,999.9,0.3,1.0,8,1185.0,0
2011-01-11 17:51:27,20,32,21.6,88,1.7,1000.0,0,0.3,6,1185.0,0
2011-01-11 18:11:27,20,32,21.7,89,2.0,1000.2,0,0.7,6,1185.0,0
2011-01-11 18:31:27,20,32,21.7,89,2.2,1000.1,0.7,1.7,8,1185.0,0
2011-01-11 18:51:27,20,31,21.4,89,2.4,1000.0,1.0,1.4,10,1185.0,0
2011-01-11 19:11:27,20,31,21.1,88,2.5,1000.0,1.0,2.4,8,1185.0,0
2011-01-11 19:31:27,20,32,20.8,88,2.5,1000.0,1.4,3.7,8,1185.0,0
2011-01-11 19:51:27,20,32,20.5,87,2.4,1000.0,0.7,1.7,8,1185.0,0
2011-01-11 20:11:27,20,32,20.3,87,2.4,999.9,0.3,1.7,10,1185.0,0
2011-01-11 20:31:27,20,32,20.1,87,2.3,999.8,0.3,1.4,10,1185.0,0
2011-01-11 20:51:27,20,33,20.0,87,2.3,999.8,0.7,1.7,10,1185.0,0
2011-01-11 21:11:27,20,33,19.9,87,2.5,999.9,0.7,1.7,10,1185.0,0
2011-01-11 21:31:27,20,33,19.7,87,2.5,999.9,0.7,2.0,10,1185.0,0
2011-01-11 21:51:27,20,33,19.6,86,2.6,999.9,0.3,1.0,10,1185.0,0
2011-01-11 22:11:27,20,33,19.5,86,2.7,999.8,0.3,1.0,10,1185.0,0
2011-01-11 22:31:27,20,33,19.4,86,2.9,999.7,0.3,1.0,8,1185.0,0
2011-01-11 22:51:27,20,34,19.2,85,3.3,999.6,0.3,1.0,10,1185.0,0
2011-01-11 23:11:27,20,33,19.1,85,3.3,999.4,0.3,1.4,12,1185.0,0
2011-01-11 23:31:27,20,34,18.9,84,3.5,999.6,0.7,1.7,10,1185.0,0
2011-01-11 23:51:27,20,34,18.7,84,3.5,999.4,0,0.3,10,1185.0,0
