2011-01-02 00:07:07,20,32,18.9,77,1.7,1005.5,0.7,1.7,10,1176.0,0
2011-01-02 00:27:07,20,32,18.7,78,1.5,1005.5,0.0,0.7,14,1176.0,0
2011-01-02 00:47:07,20,32,18.5,78,1.5,1005.5,1.0,2.7,4,1176.0,0
2011-01-02 01:07:07,20,32,18.3,79,1.5,1005.5,0.3,2.4,13,1176.0,0
2011-01-02 01:27:07,20,32,18.1,80,1.4,1005.5,0.0,1.0,14,1176.0,0
2011-01-02 01:47:07,20,32,17.9,80,1.3,1005.7,1.4,3.4,14,1176.0,0
2011-01-02 02:07:07,20,32,17.8,80,1.2,1005.7,0.7,1.4,14,1176.0,0
2011-01-02 02:27:07,20,32,17.6,80,1.2,1005.6,0.7,2.4,13,1176.0,0
2011-01-02 02:47:07,20,32,17.5,80,1.2,1005.6,0.7,2.4,10,1176.0,0
2011-01-02 03:07:07,20,32,17.4,80,1.2,1005.6,0.0,0.7,10,1176.0,0
2011-01-02 03:27:07,20,32,17.2,81,1.2,1005.7,1.7,3.7,14,1176.0,0
2011-01-02 03:47:07,20,33,17.1,82,1.1,1005.8,0.3,0.7,12,1176.0,0
2011-01-02 04:07:07,20,33,17.0,82,1.1,1006.0,0.3,1.0,12,1176.0,0
2011-01-02 04:27:07,20,32,16.9,82,1.1,1006.0,0.0,0.3,13,1176.0,0
2011-01-02 04:47:07,20,32,16.9,82,1.1,1006.1,0.3,1.4,12,1176.0,0
2011-01-02 05:07:07,20,33,16.8,81,1.1,1006.0,1.0,2.4,10,1176.0,0
2011-01-02 05:27:07,20,33,16.7,81,1.0,1006.3,0.3,1.4,12,1176.0,0
2011-01-02 05:47:07,20,33,16.8,81,1.0,1006.1,0.0,0.3,10,1176.0,0
2011-01-02 06:07:07,20,33,16.9,81,0.9,1006.1,0.3,1.0,12,1176.0,0
2011-01-02 06:27:07,20,33,17.1,80,0.8,1006.4,1.4,2.7,12,1176.0,0
2011-01-02 06:47:07,20,33,17.3,80,0.8,1006.3,0.3,1.4,14,1176.0,0
2011-01-02 07:07:07,20,33,17.4,80,0.8,1006.5,0.3,1.4,14,1176.0,0
2011-01-02 07:27:07,20,32,17.6,81,0.8,1006.8,0.3,1.7,14,1176.0,0
2011-01-02 07:47:07,20,33,17.7,81,0.8,1006.9,0.3,1.4,15,1176.0,0
2011-01-02 08:07:07,20,33,17.8,81,0.9,1007.1,0.7,2.0,0,1176.0,0
2011-01-02 08:27:07,20,33,18.0,81,1.1,1007.4,0.3,1.0,14,1176.0,0
2011-01-02 08:47:07,20,33,18.3,80,1.3,1007.4,1.0,2.7,8,1176.0,0
2011-01-02 09:07:07,20,32,18.6,80,1.4,1007.6,0.3,1.4,12,1176.0,0
2011-01-02 09:27:07,20,32,19.0,79,1.8,1007.6,0.0,0.7,14,1176.0,0
2011-01-02 09:47:07,20,32,19.4,79,1.8,1008.0,0.3,1.4,11,1176.0,0
2011-01-02 10:07:07,20,32,19.5,78,1.7,1008.1,1.4,2.0,12,1176.0,0
2011-01-02 10:27:07,20,31,19.4,77,1.6,1008.2,0.3,0.7,12,1176.0,0
2011-01-02 10:47:07,20,31,19.3,76,2.0,1008.1,0.7,2.7,13,1176.0,0
2011-01-02 11:07:07,20,32,19.4,75,2.1,1008.1,0.7,2.0,12,1176.0,0
2011-01-02 11:27:07,20,32,19.8,75,2.3,1008.1,0.3,1.4,12,1176.0,0
2011-01-02 11:47:07,20,32,20.2,75,2.1,1008.0,0.0,0.3,14,1176.0,0
2011-01-02 12:07:07,20,32,20.3,74,2.1,1008.0,1.0,1.7,12,1176.0,0
2011-01-02 12:27:07,20,31,20.5,74,1.9,1008.1,0.7,1.7,12,1176.0,0
2011-01-02 12:47:07,20,31,20.6,74,1.8,1008.1,1.0,1.7,11,1176.0,0
2011-01-02 13:07:07,20,31,20.4,74,1.9,1008.4,0.3,1.0,14,1176.0,0
2011-01-02 13:27:07,20,31,20.2,74,2.0,1008.5,0.7,1.4,12,1176.0,0
2011-01-02 13:47:07,20,31,20.0,73,2.2,1008.7,1.0,2.0,14,1176.0,0
2011-01-02 14:07:07,20,32,19.8,73,2.1,1008.8,0.7,2.0,14,1176.0,0
2011-01-02 14:27:12,20,32,19.9,75,1.3,1008.9,0.3,1.7,14,1176.0,0
2011-01-02 14:47:12,20,32,20.2,77,0.6,1008.6,0.3,0.7,10,1176.0,0
2011-01-02 15:07:12,20,31,20.5,77,0.1,1008.7,0,0.7,12,1176.0,0
2011-01-02 15:27:12,20,31,20.6,79,-0.3,1008.8,0,0.3,10,1176.0,0
2011-01-02 15:47:12,20,31,20.5,80,-0.6,1008.8,0,0,8,1176.0,0
2011-01-02 16:07:12,20,30,20.3,81,-0.9,1008.9,0,0.7,8,1176.0,0
2011-01-02 16:27:12,20,31,20.1,82,-1.2,1008.9,0,0.7,10,1176.0,0
2011-01-02 16:47:12,20,31,19.9,83,-1.5,1009.0,0,0.7,10,1176.0,0
2011-01-02 17:07:12,20,30,19.7,83,-1.6,1009.5,0,0.7,10,1176.0,0
2011-01-02 17:27:12,20,31,19.6,84,-2.0,1009.4,0,0,8,1176.0,0
2011-01-02 17:47:12,20,31,19.5,84,-2.1,1009.4,0,0,10,1176.0,0
2011-01-02 18:07:12,20,31,19.4,84,-2.3,1009.2,0,0,10,1176.0,0
2011-01-02 18:27:12,20,31,19.4,85,-2.8,1009.5,0,0,8,1176.0,0
2011-01-02 18:47:12,20,31,19.3,85,-3.2,1009.7,0,0,8,1176.0,0
2011-01-02 19:07:12,20,31,19.3,85,-3.3,1009.7,0,0,8,1176.0,0
2011-01-02 19:27:12,20,31,19.3,86,-3.6,1009.8,0,0,8,1176.0,0
2011-01-02 19:47:12,20,32,19.3,86,-3.7,1009.9,0,0,8,1176.0,0
2011-01-02 20:07:12,20,32,19.7,86,-3.8,1009.8,0,0,8,1176.0,0
2011-01-02 20:27:12,20,31,20.1,86,-4.1,1010.0,0,0,8,1176.0,0
2011-01-02 20:47:12,20,31,20.5,87,-4.1,1010.0,0,0,8,1176.0,0
2011-01-02 21:07:12,20,30,20.8,87,-3.8,1010.3,0,0,8,1176.0,0
2011-01-02 21:27:12,20,29,20.7,87,-3.8,1010.4,0,0,8,1176.0,0
2011-01-02 21:47:12,20,29,20.5,87,-4.2,1010.3,0,0,8,1176.0,0
2011-01-02 22:07:12,20,29,20.2,87,-4.5,1010.4,0,0,8,1176.0,0
2011-01-02 22:27:12,20,29,19.9,87,-4.6,1010.5,0,0,8,1176.0,0
2011-01-02 22:47:12,20,29,19.5,87,-4.9,1010.7,0,0,8,1176.0,0
2011-01-02 23:07:12,20,29,19.2,88,-4.8,1010.7,0,0,6,1176.0,0
2011-01-02 23:27:12,20,29,18.9,89,-2.8,1010.6,0.3,0.7,14,1176.0,0
2011-01-02 23:47:12,20,29,18.6,89,-2.0,1010.4,0,0.7,14,1176.0,0
