2011-01-09 00:11:22,20,38,19.3,81,8.1,999.0,0.0,1.0,12,1183.5,0
2011-01-09 00:31:22,20,38,19.2,80,8.3,998.9,0.7,1.7,10,1183.5,0
2011-01-09 00:51:22,20,38,19.1,80,8.2,998.8,0.0,0.7,10,1183.5,0
2011-01-09 01:11:22,20,38,18.9,80,8.3,998.7,0.3,0.7,8,1183.5,0
2011-01-09 01:31:22,20,38,18.8,81,7.7,999.0,0.0,0.3,4,1183.5,0
2011-01-09 01:51:22,20,38,18.7,81,7.2,998.7,0.0,0.0,8,1183.5,0
2011-01-09 02:11:22,20,38,18.6,82,7.1,998.9,0.0,0.3,2,1183.5,0
2011-01-09 02:31:22,20,38,18.5,83,7.3,998.6,0.3,0.7,8,1183.5,0
2011-01-09 02:51:22,20,38,18.4,82,7.4,998.4,0.0,0.3,8,1183.5,0
2011-01-09 03:11:22,20,38,18.3,83,7.4,998.2,0.0,0.7,10,1183.5,0
2011-01-09 03:31:22,20,38,18.2,82,7.3,998.0,0.0,0.7,6,1183.5,0
2011-01-09 03:51:22,20,38,18.1,82,7.3,998.0,0.3,1.4,14,1183.5,0
2011-01-09 04:11:22,20,38,18.0,83,7.0,997.8,1.0,1.7,10,1183.5,0
2011-01-09 04:31:22,20,38,17.9,84,7.0,997.5,0.0,0.0,5,1183.5,0
2011-01-09 04:51:22,20,38,17.9,85,7.0,997.5,0.0,0.7,4,1183.5,0
2011-01-09 05:11:22,20,38,17.8,85,6.9,997.3,0.0,0.0,8,1183.5,0
2011-01-09 05:31:22,20,38,17.8,85,6.8,997.4,0.0,0.0,14,1183.5,0
2011-01-09 05:51:22,20,39,17.9,85,6.1,997.0,0.0,0.0,1,1183.5,0
2011-01-09 06:11:22,20,39,18.0,86,5.8,996.9,0.0,0.0,10,1183.5,0
2011-01-09 06:31:22,20,39,18.1,87,6.3,996.9,0.0,0.3,10,1183.5,0
2011-01-09 06:51:22,20,38,18.3,86,6.7,996.8,0.0,0.0,10,1183.5,0
2011-01-09 07:11:22,20,38,18.4,86,6.9,997.4,0.0,1.0,4,1184.1,0
2011-01-09 07:31:22,20,38,18.4,88,7.0,997.1,0.0,0.0,8,1184.1,0
2011-01-09 07:51:22,20,38,18.5,88,6.9,997.3,0.0,0.0,12,1184.1,0
2011-01-09 08:11:22,20,39,18.6,88,6.7,997.1,0.0,0.7,12,1184.1,0
2011-01-09 08:31:22,20,39,18.6,89,6.6,997.5,0.0,0.3,10,1184.1,0
2011-01-09 08:51:22,20,39,18.7,89,6.3,998.0,0.0,0.3,10,1184.1,0
2011-01-09 09:11:22,20,39,18.8,89,6.6,998.4,0.0,0.0,10,1184.1,0
2011-01-09 09:31:22,20,39,18.9,89,6.8,998.7,0.0,0.0,13,1184.1,0
2011-01-09 09:51:22,20,39,18.9,90,6.9,999.1,0.3,1.0,10,1184.1,0
2011-01-09 10:11:22,20,39,19.0,90,6.8,999.3,0.0,0.7,10,1184.1,0
2011-01-09 10:31:22,20,40,19.1,90,6.7,999.7,0.0,0.3,10,1184.1,0
2011-01-09 10:51:27,20,39,19.6,90,6.5,999.9,0.3,1.4,8,1184.4,0
2011-01-09 11:11:27,20,39,20.1,90,6.5,1000.0,0.3,0.7,12,1184.4,0
2011-01-09 11:31:27,20,38,20.6,91,6.4,1000.3,0.7,1.4,12,1184.4,0
2011-01-09 11:51:27,20,38,21.1,91,6.3,1000.5,1.0,2.4,10,1184.4,0
2011-01-09 12:11:27,20,37,21.4,91,6.1,1000.7,1.0,1.4,14,1184.4,0
2011-01-09 12:31:27,20,37,21.4,90,5.7,1001.5,0.7,2.4,9,1184.7,0
2011-01-09 12:51:27,20,37,21.2,89,5.3,1001.7,0,0.7,8,1184.7,0
2011-01-09 13:11:27,20,37,20.9,88,5.0,1001.9,0,0.7,12,1184.7,0
2011-01-09 13:31:27,20,37,20.6,88,5.0,1001.7,0,0.3,14,1184.7,0
2011-01-09 13:51:27,20,37,20.4,88,4.7,1002.3,0,0.7,10,1184.7,0
2011-01-09 14:11:27,20,37,20.3,88,4.5,1002.7,0,0.7,10,1184.7,0
2011-01-09 14:31:27,20,37,20.1,88,4.4,1003.2,0.7,1.4,10,1184.7,0
2011-01-09 14:51:27,20,38,20.0,88,4.4,1003.4,0,0.7,14,1184.7,0
2011-01-09 15:11:27,20,38,19.9,88,4.3,1003.8,0.3,1.0,10,1184.7,0
2011-01-09 15:31:27,20,39,20.0,88,4.1,1004.0,0,0.7,10,1184.7,0
2011-01-09 15:51:27,20,38,20.5,88,3.7,1004.0,0,0.7,10,1184.7,0
2011-01-09 16:11:27,20,38,20.9,88,3.5,1004.5,0,0.7,10,1184.7,0
2011-01-09 16:31:27,20,37,21.2,88,3.3,1004.9,0,0.7,10,1184.7,0
2011-01-09 16:51:27,20,36,21.4,88,3.2,1005.0,0,0,10,1184.7,0
2011-01-09 17:11:27,20,36,21.7,89,2.7,1005.0,0,0,10,1184.7,0
2011-01-09 17:31:27,20,36,21.9,89,2.4,1005.2,0,0,10,1184.7,0
2011-01-09 17:51:27,20,35,22.1,89,2.0,1005.6,0,0,10,1184.7,0
2011-01-09 18:11:27,20,35,22.2,89,1.8,1005.8,0,0,10,1184.7,0
2011-01-09 18:31:27,20,34,22.2,89,1.7,1006.4,0,0,10,1184.7,0
2011-01-09 18:51:27,20,34,22.1,90,1.5,1006.7,0,0,10,1184.7,0
2011-01-09 19:11:27,20,34,22.1,90,1.5,1006.9,0,0,14,1184.7,0
2011-01-09 19:31:27,20,34,22.1,90,1.2,1007.3,0,0,10,1184.7,0
2011-01-09 19:51:27,20,34,22.1,90,1.2,1007.8,0,0,10,1184.7,0
2011-01-09 20:11:27,20,33,22.1,90,1.3,1007.8,0,0,10,1184.7,0
2011-01-09 20:31:27,20,33,22.1,90,1.3,1007.9,0,0.7,10,1184.7,0
2011-01-09 20:51:27,20,34,22.1,90,1.5,1008.2,0,0.7,10,1184.7,0
2011-01-09 21:11:27,20,33,22.1,90,1.4,1008.4,0,0,10,1184.7,0
2011-01-09 21:31:27,20,33,21.8,91,1.4,1008.6,0,0,10,1184.7,0
2011-01-09 21:51:27,20,34,21.5,91,1.2,1008.9,0,0,10,1184.7,0
2011-01-09 22:11:27,20,34,21.3,91,1.2,1009.3,0,0,10,1184.7,0
2011-01-09 22:31:27,20,34,21.0,90,0.9,1009.5,0,0,8,1184.7,0
2011-01-09 22:51:27,20,34,20.8,91,1.0,1009.5,0,0,10,1184.7,0
2011-01-09 23:11:27,20,34,20.5,91,1.1,1009.7,0,0.3,10,1184.7,0
2011-01-09 23:31:27,20,34,20.2,91,1.0,1009.8,0,0,10,1184.7,0
2011-01-09 23:51:27,20,34,20.0,91,0.7,1010.0,0,0,10,1184.7,0
