2011-01-07 00:11:22,20,31,17.9,92,4.2,990.1,1.4,2.7,8,1180.8,0
2011-01-07 00:31:22,20,31,17.7,92,4.8,990.0,1.0,2.4,10,1180.8,0
2011-01-07 00:51:22,20,31,17.6,93,5.3,990.0,1.0,2.4,8,1181.1,0
2011-01-07 01:11:22,20,31,17.4,92,5.6,990.2,1.0,2.0,8,1181.1,0
2011-01-07 01:31:22,20,31,17.3,92,5.9,990.4,1.0,2.4,10,1181.1,0
2011-01-07 01:51:22,20,31,17.2,92,6.1,990.7,1.0,2.4,8,1181.1,0
2011-01-07 02:11:22,20,31,17.1,91,6.1,991.0,1.0,2.0,10,1181.1,0
2011-01-07 02:31:22,20,31,17.0,91,6.1,991.6,1.4,2.4,10,1181.1,0
2011-01-07 02:51:22,20,32,16.9,91,6.0,992.0,1.4,2.4,10,1181.1,0
2011-01-07 03:11:22,20,32,16.8,91,6.5,992.5,1.7,4.1,14,1181.1,0
2011-01-07 03:31:22,20,32,16.7,90,7.0,993.0,2.7,4.1,10,1181.1,0
2011-01-07 03:51:22,20,32,16.6,88,7.0,993.6,2.0,3.4,12,1181.4,0
2011-01-07 04:11:22,20,32,16.6,88,6.5,994.5,1.4,2.0,10,1181.4,0
2011-01-07 04:31:22,20,32,16.5,88,6.1,995.3,2.0,4.1,10,1181.4,0
2011-01-07 04:51:22,20,32,16.4,88,5.4,996.3,1.4,3.4,14,1181.4,0
2011-01-07 05:11:22,20,32,16.4,87,4.9,997.2,1.0,2.0,14,1181.4,0
2011-01-07 05:31:22,20,33,16.3,87,4.4,997.8,0.3,0.7,12,1181.4,0
2011-01-07 05:51:22,20,33,16.4,87,3.8,998.5,0.7,2.0,14,1181.4,0
2011-01-07 06:11:22,20,34,16.6,88,3.5,999.0,0.3,1.0,10,1181.4,0
2011-01-07 06:31:22,20,34,16.8,88,3.3,999.8,0.7,1.7,10,1181.4,0
2011-01-07 06:51:22,20,34,17.0,88,3.1,1000.4,0.7,1.4,10,1181.4,0
2011-01-07 07:11:22,20,34,17.2,88,3.0,1001.1,0.0,0.0,12,1181.4,0
2011-01-07 07:31:22,20,34,17.3,88,3.0,1001.5,0.3,0.7,10,1181.4,0
2011-01-07 07:51:22,20,34,17.4,88,2.9,1002.1,0.0,0.7,8,1181.4,0
2011-01-07 08:11:22,20,34,17.6,89,3.0,1002.4,0.0,0.7,10,1181.4,0
2011-01-07 08:31:22,20,34,17.7,88,3.0,1002.5,0.0,0.3,14,1181.4,0
2011-01-07 08:51:23,20,35,18.1,88,3.1,1002.7,0.0,1.0,8,1181.4,0
2011-01-07 09:11:23,20,35,18.5,88,3.3,1003.2,0.0,0.7,10,1181.4,0
2011-01-07 09:31:23,20,35,19.0,87,3.7,1003.3,0.0,0.3,12,1181.4,0
2011-01-07 09:51:23,20,35,19.5,86,4.3,1003.7,0.3,1.0,12,1181.4,0
2011-01-07 10:11:23,20,34,19.9,85,4.4,1004.0,0.3,0.7,12,1181.4,0
2011-01-07 10:31:23,20,34,20.2,84,4.6,1004.2,0.0,0.7,10,1181.4,0
2011-01-07 10:51:23,20,33,20.5,83,4.9,1004.0,0.0,0.0,8,1181.4,0
2011-01-07 11:11:23,20,33,20.5,82,4.9,1004.0,0.0,0.0,6,1181.4,0
2011-01-07 11:31:23,20,33,20.6,80,4.9,1004.0,0.0,0.7,6,1181.4,0
2011-01-07 11:51:23,20,33,20.8,80,5.1,1004.0,0.0,0.0,8,1181.4,0
2011-01-07 12:11:23,20,33,20.7,78,5.1,1004.1,0.0,0.7,10,1181.4,0
2011-01-07 12:31:23,20,32,20.4,78,5.1,1003.8,0.3,1.0,4,1181.4,0
2011-01-07 12:51:23,20,33,20.2,78,4.8,1004.0,0.0,0.3,10,1181.4,0
2011-01-07 13:11:23,20,33,19.9,79,4.6,1003.8,0.0,0.3,10,1181.4,0
2011-01-07 13:31:23,20,33,19.7,79,4.4,1003.7,0.0,0.3,6,1181.4,0
2011-01-07 13:51:23,20,33,19.6,80,4.2,1003.6,0.0,1.0,8,1181.4,0
2011-01-07 14:11:23,20,34,19.5,81,4.1,1003.4,0.7,1.4,8,1181.4,0
2011-01-07 14:31:23,20,34,19.4,82,4.0,1003.3,0.3,0.7,4,1181.4,0
2011-01-07 14:51:23,20,34,19.3,82,3.9,1003.4,1.0,2.4,4,1181.4,0
2011-01-07 15:11:23,20,34,19.2,82,3.9,1003.2,0.3,1.0,8,1181.4,0
2011-01-07 15:31:23,20,34,19.2,83,3.9,1003.1,0.7,1.4,4,1181.4,0
2011-01-07 15:51:23,20,34,19.2,83,3.8,1003.1,0.3,1.0,8,1181.4,0
2011-01-07 16:11:23,20,34,19.2,83,3.9,1002.7,0.7,2.4,4,1181.4,0
2011-01-07 16:31:23,20,34,19.1,83,4.0,1002.5,0.3,1.4,6,1181.4,0
2011-01-07 16:51:23,20,34,19.2,82,4.1,1002.2,1.4,2.4,4,1181.4,0
2011-01-07 17:11:23,20,36,19.4,82,4.1,1002.1,0.3,1.0,4,1181.4,0
2011-01-07 17:31:23,20,35,19.8,82,4.1,1001.6,0.7,1.7,4,1181.4,0
2011-01-07 17:51:23,20,35,20.2,82,4.2,1001.4,0.3,1.4,4,1181.4,0
2011-01-07 18:11:23,20,34,20.7,82,4.2,1001.4,0.7,2.0,5,1181.4,0
2011-01-07 18:31:23,20,33,21.0,83,4.3,1001.3,0.7,1.4,4,1181.4,0
2011-01-07 18:51:23,20,33,20.9,84,4.3,1001.1,0.3,1.4,4,1181.4,0
2011-01-07 19:11:23,20,33,20.7,84,4.1,1001.0,0.3,1.4,10,1181.4,0
2011-01-07 19:31:23,20,33,20.5,86,4.1,1000.6,0,0.7,6,1181.4,0
2011-01-07 19:51:23,20,33,20.3,87,4.0,1000.7,0.3,1.0,4,1181.7,0
2011-01-07 20:11:23,20,33,20.2,87,3.9,1000.6,0.7,1.0,4,1182.0,0
2011-01-07 20:31:23,20,33,20.0,88,3.8,1000.5,0,0.3,6,1182.0,0
2011-01-07 20:51:23,20,33,19.9,89,3.8,1000.3,1.0,1.7,6,1182.3,0
2011-01-07 21:11:23,20,33,19.9,89,3.9,1000.5,0,0,8,1182.6,0
2011-01-07 21:31:23,20,33,19.8,90,4.0,1000.3,0,0.3,4,1182.6,0
2011-01-07 21:51:23,20,34,19.7,90,4.0,1000.1,0,0.3,8,1182.6,0
2011-01-07 22:11:23,20,33,19.6,90,4.1,1000.2,0,0,8,1182.9,0
2011-01-07 22:31:23,20,34,19.5,91,4.1,1000.2,0,0.3,6,1182.9,0
2011-01-07 22:51:23,20,33,19.3,91,4.2,1000.1,0,0.7,6,1183.2,0
2011-01-07 23:11:23,20,34,19.2,91,4.2,1000.0,0,0.3,6,1183.2,0
2011-01-07 23:31:23,20,34,19.0,91,4.3,999.9,0,0.7,4,1183.2,0
2011-01-07 23:51:23,20,34,18.9,91,4.3,999.9,0,0.3,8,1183.2,0
