2011-01-15 00:11:32,20,43,19.2,90,9.8,1000.3,1.7,2.7,10,1198.2,0
2011-01-15 00:31:32,20,43,19.2,90,9.8,1000.1,1.4,3.4,12,1198.5,0
2011-01-15 00:51:32,20,43,19.1,90,9.6,1000.3,1.0,2.0,0,1198.8,0
2011-01-15 01:11:32,20,43,19.0,90,9.5,1000.4,1.4,3.1,12,1199.1,0
2011-01-15 01:31:32,20,43,18.9,91,9.5,1000.9,1.4,2.4,12,1199.4,0
2011-01-15 01:51:32,20,44,18.8,90,9.0,1001.4,0.7,2.4,14,1199.7,0
2011-01-15 02:11:32,20,44,18.7,90,8.6,1001.9,0.0,0.7,14,1199.7,0
2011-01-15 02:31:32,20,44,18.7,90,8.5,1002.4,1.4,2.7,12,1199.7,0
2011-01-15 02:51:32,20,44,18.6,91,8.6,1002.6,0.7,1.4,15,1199.7,0
2011-01-15 03:11:32,20,43,18.5,90,8.6,1002.9,0.7,2.4,10,1199.7,0
2011-01-15 03:31:32,20,44,18.4,90,8.5,1003.2,1.0,1.7,10,1199.7,0
2011-01-15 03:51:32,20,44,18.4,90,8.5,1003.4,1.7,3.7,8,1200.0,0
2011-01-15 04:11:32,20,44,18.3,90,8.6,1003.9,1.0,2.0,10,1200.0,0
2011-01-15 04:31:32,20,43,18.2,89,8.6,1004.4,1.0,1.7,14,1200.0,0
2011-01-15 04:51:32,20,44,18.2,89,8.5,1004.7,1.7,3.7,10,1200.0,0
2011-01-15 05:11:32,20,44,18.1,88,8.5,1005.3,1.0,2.4,10,1200.0,0
2011-01-15 05:31:32,20,44,18.1,88,8.1,1005.7,0.7,1.7,11,1200.0,0
2011-01-15 05:51:32,20,44,18.1,88,8.4,1006.2,0.0,1.4,15,1200.0,0
2011-01-15 06:11:32,20,44,18.2,87,8.6,1006.8,1.0,1.7,10,1200.0,0
2011-01-15 06:31:32,20,44,18.3,87,8.5,1007.1,1.0,2.4,10,1200.0,0
2011-01-15 06:51:32,20,44,18.4,87,8.4,1007.4,1.7,3.4,10,1200.0,0
2011-01-15 07:11:32,20,44,18.5,87,8.3,1007.8,0.7,1.7,12,1200.0,0
2011-01-15 07:31:32,20,44,18.6,87,8.2,1007.8,1.0,2.4,10,1200.0,0
2011-01-15 07:51:33,20,45,18.7,86,8.2,1008.2,1.7,3.1,10,1200.0,0
2011-01-15 08:11:33,20,45,19.0,87,8.2,1008.6,0.3,1.7,10,1200.0,0
2011-01-15 08:31:38,20,44,19.4,86,8.2,1009.0,2.0,3.7,10,1200.0,0
2011-01-15 08:51:38,20,44,19.9,85,8.3,1009.3,1.0,2.0,12,1200.0,0
2011-01-15 09:11:38,20,44,20.3,84,8.7,1009.7,0.7,1.7,10,1200.0,0
2011-01-15 09:31:38,20,43,20.3,83,9.3,1010.0,1.4,2.7,12,1200.0,0
2011-01-15 09:51:38,20,43,20.2,81,9.5,1010.0,1.4,2.4,10,1200.0,0
2011-01-15 10:11:38,20,43,20.1,78,10.0,1010.1,2.0,3.4,12,1200.0,0
2011-01-15 10:31:38,20,43,20.4,77,9.6,1010.9,2.0,3.7,14,1200.0,0
2011-01-15 10:51:38,20,43,20.7,75,10.1,1011.3,2.0,3.4,12,1200.0,0
2011-01-15 11:11:38,20,43,20.9,74,9.7,1011.4,1.0,2.7,12,1200.0,0
2011-01-15 11:31:38,20,43,21.3,74,9.8,1011.5,0.3,1.7,12,1200.0,0
2011-01-15 11:51:38,20,42,21.3,72,10.0,1011.4,1.0,2.4,10,1200.0,0
2011-01-15 12:11:38,20,42,21.1,70,9.7,1011.5,1.0,2.0,14,1200.0,0
2011-01-15 12:31:38,20,42,20.9,71,9.6,1011.9,1.0,2.4,10,1200.0,0
2011-01-15 12:51:38,20,42,20.7,70,10.2,1012.2,0.3,2.4,13,1200.0,0
2011-01-15 13:11:38,20,42,20.5,70,10.1,1012.5,1.0,3.4,14,1200.0,0
2011-01-15 13:31:38,20,42,20.3,72,9.8,1012.8,1.0,1.7,12,1200.0,0
2011-01-15 13:51:38,20,43,20.2,71,9.8,1013.0,0.7,1.7,14,1200.0,0
2011-01-15 14:11:38,20,43,20.1,72,9.4,1013.1,1.0,2.0,8,1200.0,0
2011-01-15 14:31:38,20,43,20.2,73,9.1,1013.3,0,1.0,8,1200.0,0
2011-01-15 14:51:38,20,43,20.6,74,9.0,1013.2,0.7,1.0,14,1200.0,0
2011-01-15 15:11:38,20,43,21.0,75,8.6,1013.4,0.7,1.7,10,1200.0,0
2011-01-15 15:31:38,20,42,21.4,77,7.9,1013.5,0,0.3,10,1200.0,0
2011-01-15 15:51:38,20,41,21.7,78,7.4,1013.9,0,0,10,1200.0,0
2011-01-15 16:11:38,20,41,21.9,80,7.3,1014.0,0,0,8,1200.0,0
2011-01-15 16:31:38,20,41,22.0,81,7.3,1013.6,0,0,8,1200.0,0
2011-01-15 16:51:38,20,40,22.1,81,7.3,1013.5,0,0,14,1200.0,0
